time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mihalis Exarchos (Greek: Μιχάλης Έξαρχος) (born 1978 in Piraeus, Greece), known professionally by his stage name Stereo Mike, is a Greek hip hop artist.",0,0,,19842606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stereo Mike represented Greece in the Eurovision Song Contest 2011 alongside singer Loucas Yiorkas with the song ""Watch My Dance"", placing seventh with 120 points.",2,0,,19842606
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Exarchos was born in 1978 in Piraeus, Greece to a Greek father and Croatian mother from Rijeka.",0,2,== Life and career ==,19842606
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the next four years, he obtained two degrees, Bachelor of Music Technology and Master on Sound Production.",2,2,== Life and career ==,19842606
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Exarchos also worked as a producer at AMG Records, which led him to his first recording contract as 'Stereo Mike' with AMG's hip-hop sub-label, Mo' Money Recording$.  Within two years, he composed and produced his debut album, while accepting a post-graduate lecturing position at London's University of Westminster in music production.",4,2,== Life and career ==,19842606
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Exarchos also worked as a producer at AMG Records, which led him to his first recording contract as 'Stereo Mike' with AMG's hip-hop sub-label, Mo' Money Recording$.  Within two years, he composed and produced his debut album, while accepting a post-graduate lecturing position at London's University of Westminster in music production.",4,2,== Life and career ==,19842606
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,He released his debut album in Greece titled Satirical Nomads by Mo' Money Recording$ under license to Universal Music Greece.,5,2,== Life and career ==,19842606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stereo Mike was nominated at the Mad Video Music Awards in 2005 for ""Best Hip-Hop Video Clip"" and in 2008 for ""Best Hip-Hop Video Clip"" and for ""Video Clip of the Year"".",0,3,== Life and career ==,19842606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stereo Mike was nominated at the Mad Video Music Awards in 2005 for ""Best Hip-Hop Video Clip"" and in 2008 for ""Best Hip-Hop Video Clip"" and for ""Video Clip of the Year"".",0,3,== Life and career ==,19842606
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stereo Mike was nominated at the Mad Video Music Awards in 2005 for ""Best Hip-Hop Video Clip"" and in 2008 for ""Best Hip-Hop Video Clip"" and for ""Video Clip of the Year"".",0,3,== Life and career ==,19842606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stereo Mike is the first MTV EMA Award winner in the ""Best Greek Act"" category, which came into effect with MTV's 2008 regional launch in Greece.",2,4,== Life and career ==,19842606
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was also nominated for Greece in the category of Europe's Favourite Act for 2008.,3,4,== Life and career ==,19842606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stereo Mike with Loucas Yiorkas represented Greece in the Eurovision Song Contest 2011 in Germany with the song ""Watch My Dance"".",4,4,== Life and career ==,19842606
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Albums ==,19842606
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,7,== Albums ==,19842606
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,8,== Albums ==,19842606
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""O Allos Babis""",0,11,== Singles ==,19842606
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""I Polis""2005 Mad Video Music Awards:",0,12,== Singles ==,19842606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""I Polis""2005 Mad Video Music Awards:",0,12,== Singles ==,19842606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Pump It/Misirlou"" (feat.",0,13,== Singles ==,19842606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Fevgo"" (feat.",0,14,== Singles ==,19842606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Des Kathara (Face à la mer)"" (feat.",0,15,== Singles ==,19842606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Anagnorisi""",0,16,== Singles ==,19842606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Alli Mia Nihta"" (feat.",0,17,== Singles ==,19842606
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Peraia Mou""2008 Mad Video Music Awards:",0,18,== Singles ==,19842606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Peraia Mou""2008 Mad Video Music Awards:",0,18,== Singles ==,19842606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""S'opoion Aresei (Dansonra)"" (feat.",0,19,== Singles ==,19842606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Piase Me"" (feat.",0,20,== Singles ==,19842606
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Peraia Mou""Eurovision Song Contest 2011",0,21,== Singles ==,19842606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Peraia Mou""Eurovision Song Contest 2011",0,21,== Singles ==,19842606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Watch My Dance"" (credited to Loucas Yiorkas feat.",0,22,== Singles ==,19842606
