time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"See also, Meltzer, ""Jenson's Fire, Beauty Are Back,"" Baltimore Sun, May 23, 1994, summarized at https://pqasb.pqarchiver.com/baltsun/access/111824860.html?dids=111824860:111824860&FMT=ABS&FMTS=ABS:FT&date=May+23%2C+1994&author=Kenneth+Meltzer&pub=The+Sun&desc=Violinist+Jenson%27s+fire%2C+beauty+are+back&pqatl=google, visited September 25, 2009.",1,12,== References == | === Other sources ===,24469643
"July 26 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As to the Melodiya recording, the regard in which her RCA Sibelius recording is held, and Jenson's celebrity as a child prodigy, see ""Recording Device Aids Sound,"" Boris Nelson, Toledo Blade, July 26, 1981.",0,13,== References == | === Other sources ===,24469643
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"See also, Smith, Virginia Quarterly Review, Winter, 1982, pp.",1,13,== References == | === Other sources ===,24469643
"Winter , 1982","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"See also, Smith, Virginia Quarterly Review, Winter, 1982, pp.",1,13,== References == | === Other sources ===,24469643
"September 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"29–33, viewed at https://web.archive.org/web/20090106013605/http://www.vqronline.org/articles/1982/winter/smith-recordings/, visited September 25, 2009.",2,13,== References == | === Other sources ===,24469643
"February 26 - March 4 , 1997","NNP CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"February 26 - March 4, 1997, as summarized at http://www.geometry.net/detail/violinists/jenson_dylana.html, viewed September 25, 2009.",2,14,== References == | === Other sources ===,24469643
"September 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 26 - March 4, 1997, as summarized at http://www.geometry.net/detail/violinists/jenson_dylana.html, viewed September 25, 2009.",2,14,== References == | === Other sources ===,24469643
2010,CD,YEAR_REGEX_1,TIME,time_reference,also Interview 2010 for Violinist.com: http://www.violinist.com/blog/laurie/20102/10956/,3,14,== References == | === Other sources ===,24469643
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As to borrowing concert quality instruments, see ""Laurinel Owens Talks to Its Founders,"" Strad magazine, April 2001, transcript of a talk given to the Stradivarius Foundation, reproduced at https://web.archive.org/web/20081228022836/http://stradivarisociety.com/the_strad.php, viewed September 25, 2009",0,15,== References == | === Other sources ===,24469643
"September 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As to borrowing concert quality instruments, see ""Laurinel Owens Talks to Its Founders,"" Strad magazine, April 2001, transcript of a talk given to the Stradivarius Foundation, reproduced at https://web.archive.org/web/20081228022836/http://stradivarisociety.com/the_strad.php, viewed September 25, 2009",0,15,== References == | === Other sources ===,24469643
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As to the 2005 Carnegie Hall performance of the Goldmark Violin Concerto, see Harris Goldsmith review in Strad magazine, quoted in Kalliope.us review of music teachers at https://web.archive.org/web/20110819061816/http://kalliope.us/teachers.php, viewed September 25, 2009, and Jenson biography on the Holland Symphony website, http://www.hollandsymphony.org/Default.aspx?tabid=5399, viewed September 25, 2008.",0,16,== References == | === Other sources ===,24469643
"September 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As to the 2005 Carnegie Hall performance of the Goldmark Violin Concerto, see Harris Goldsmith review in Strad magazine, quoted in Kalliope.us review of music teachers at https://web.archive.org/web/20110819061816/http://kalliope.us/teachers.php, viewed September 25, 2009, and Jenson biography on the Holland Symphony website, http://www.hollandsymphony.org/Default.aspx?tabid=5399, viewed September 25, 2008.",0,16,== References == | === Other sources ===,24469643
"September 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As to the 2005 Carnegie Hall performance of the Goldmark Violin Concerto, see Harris Goldsmith review in Strad magazine, quoted in Kalliope.us review of music teachers at https://web.archive.org/web/20110819061816/http://kalliope.us/teachers.php, viewed September 25, 2009, and Jenson biography on the Holland Symphony website, http://www.hollandsymphony.org/Default.aspx?tabid=5399, viewed September 25, 2008.",0,16,== References == | === Other sources ===,24469643
"September 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For a good general biographical sketch, see ""The Artist Series,2005-2006 Season,"" Calvin College website, http://www.calvin.edu/artistseries/2005-2006/, visited September 25, 2009.",0,17,== References == | === Other sources ===,24469643
