time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Marty Friedman is an American guitarist, known for his tenure as the lead guitarist for heavy metal band Megadeth from 1990 to 2000.",0,0,,252633
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for playing alongside Jason Becker in Cacophony from 1986 until 1989, as well as his 13 solo albums and tours.",1,0,,252633
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for playing alongside Jason Becker in Cacophony from 1986 until 1989, as well as his 13 solo albums and tours.",1,0,,252633
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman has resided in Tokyo, Japan since 2003, where he has appeared on over 700 Japanese television programs such as Rock Fujiyama, Hebimeta-san, Kouhaku uta gassen and Jukebox English.",2,0,,252633
1982–1989,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1982–1989),1,1,== Early career (1982–1989) ==,252633
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Friedman formed and played lead guitar in several other bands, including Deuce, Hawaii (which had previously been called Vixen), and notably Cacophony.",6,2,== Early career (1982–1989) ==,252633
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played guitar on the 1987 album It Won't Be Long by Christian rock band Shout.,8,2,== Early career (1982–1989) ==,252633
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he recorded demos for Jet Red that eventually were released as bonus tracks on the 2009 Jet Red release ""Flight Plan"".",9,2,== Early career (1982–1989) ==,252633
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1988, he recorded demos for Jet Red that eventually were released as bonus tracks on the 2009 Jet Red release ""Flight Plan"".",9,2,== Early career (1982–1989) ==,252633
August 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1988, he released his first solo album, Dragon's Kiss.",10,2,== Early career (1982–1989) ==,252633
1990–2000,CD,YEAR_REGEX_1,TIME,time_reference,Megadeth (1990–2000),1,3,== Megadeth (1990–2000) ==,252633
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When Cacophony disbanded in 1989, Friedman auditioned for the thrash metal band Megadeth after a tip from his friend Bob Nalbandian.",0,4,== Megadeth (1990–2000) ==,252633
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Friedman officially joined Megadeth in February 1990.,1,4,== Megadeth (1990–2000) ==,252633
"September 24 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first album he recorded with them was Rust in Peace which was released on September 24, 1990.",3,4,== Megadeth (1990–2000) ==,252633
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rust in Peace was certified platinum by the RIAA in 1994 and was nominated for the Best Metal Performance Grammy at the 33rd Grammy Awards.,4,4,== Megadeth (1990–2000) ==,252633
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1992, Megadeth released Countdown to Extinction, which was a more commercial album, aimed at a wider audience, and sold double platinum.",6,4,== Megadeth (1990–2000) ==,252633
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman played on Megadeth's further releases Youthanasia (1994), Cryptic Writings (1997), and Risk (1999).",7,4,== Megadeth (1990–2000) ==,252633
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman played on Megadeth's further releases Youthanasia (1994), Cryptic Writings (1997), and Risk (1999).",7,4,== Megadeth (1990–2000) ==,252633
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman played on Megadeth's further releases Youthanasia (1994), Cryptic Writings (1997), and Risk (1999).",7,4,== Megadeth (1990–2000) ==,252633
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a total of five studio albums with Megadeth, in December 1999 Friedman announced his departure from Megadeth.",8,4,== Megadeth (1990–2000) ==,252633
"January 14 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last show with them was on January 14, 2000.",9,4,== Megadeth (1990–2000) ==,252633
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Ultimate-Guitar.com in March 2007, Friedman claimed that he wanted Megadeth to move towards a more aggressive sound and that he'd rather have been playing straight pop music than the pop-influenced metal Megadeth was playing at the time.",11,4,== Megadeth (1990–2000) ==,252633
1992 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his time in Megadeth, Friedman released three solo albums between 1992 and 1996, which featured Megadeth bandmate Nick Menza on drums.",13,4,== Megadeth (1990–2000) ==,252633
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman appeared on the Tourniquet albums Where Moth and Rust Destroy (2003) and Antiseptic Bloodbath (2012), and Tourniquet drummer Ted Kirkpatrick's solo album Onward to Freedom",0,6,== In Japan and recent work ==,252633
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman appeared on the Tourniquet albums Where Moth and Rust Destroy (2003) and Antiseptic Bloodbath (2012), and Tourniquet drummer Ted Kirkpatrick's solo album Onward to Freedom",0,6,== In Japan and recent work ==,252633
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Friendman collaborated with Nanase Aikawa on her third mini album R.U.O.K.  In 2021 he toured with Aikawa on her 25th anniversary concert tour.",0,7,== In Japan and recent work ==,252633
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Friendman collaborated with Nanase Aikawa on her third mini album R.U.O.K.  In 2021 he toured with Aikawa on her 25th anniversary concert tour.",0,7,== In Japan and recent work ==,252633
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Friedman collaborated with Ema Gelotte and Tinna Karlsdotter from ""All Ends"" as the lead guitarist for the song ""With Me"" which was featured in the game, Sonic and the Black Knight.",1,7,== In Japan and recent work ==,252633
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Friedman launched a record label under Avex Group, called Gokukara Records.",2,7,== In Japan and recent work ==,252633
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, during C. J. Ramone's Japan tour, he made a guest appearance on guitar for ""California Sun"", a cover song previously released by The Ramones on their 1977 album, Leave Home.",0,8,== In Japan and recent work ==,252633
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In February 2010, during C. J. Ramone's Japan tour, he made a guest appearance on guitar for ""California Sun"", a cover song previously released by The Ramones on their 1977 album, Leave Home.",0,8,== In Japan and recent work ==,252633
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2010, during C. J. Ramone's Japan tour, he made a guest appearance on guitar for ""California Sun"", a cover song previously released by The Ramones on their 1977 album, Leave Home.",0,8,== In Japan and recent work ==,252633
their 1977,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In February 2010, during C. J. Ramone's Japan tour, he made a guest appearance on guitar for ""California Sun"", a cover song previously released by The Ramones on their 1977 album, Leave Home.",0,8,== In Japan and recent work ==,252633
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Friedman collaborated with Japanese idol group Momoiro Clover Z, providing guitar for their song ""Mōretsu Uchū Kōkyōkyoku Dai 7 Gakushō ""Mugen no Ai"""", which would become a hit in 2012.",0,9,== In Japan and recent work ==,252633
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Friedman collaborated with Japanese idol group Momoiro Clover Z, providing guitar for their song ""Mōretsu Uchū Kōkyōkyoku Dai 7 Gakushō ""Mugen no Ai"""", which would become a hit in 2012.",0,9,== In Japan and recent work ==,252633
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Friedman also worked with Ayanocozey Show to make the song SAMURAI STRONG STYLE, theme of the Tokusatsu movie Kamen Rider × Kamen Rider Fourze & OOO: Movie War Mega Max",1,9,== In Japan and recent work ==,252633
Winter 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The catchphrase for the movie is ""In Winter 2011, Movie War Will Evolve"" (2011年冬、MOVIE大戦が〈進化〉する, Nisenjūichinen Fuyu, Mūbī Taisen ga Shinka Suru).",2,9,== In Japan and recent work ==,252633
2011年冬、MOVIE大戦が〈進化〉する,CD,YEAR_REGEX_1,TIME,time_reference,"The catchphrase for the movie is ""In Winter 2011, Movie War Will Evolve"" (2011年冬、MOVIE大戦が〈進化〉する, Nisenjūichinen Fuyu, Mūbī Taisen ga Shinka Suru).",2,9,== In Japan and recent work ==,252633
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Friedman and Ayanocozey had previously worked together when they joined the Japanese promotional super-group FANTA, releasing the 2010 single ""Fantastic Love"".",3,9,== In Japan and recent work ==,252633
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Friedman and Ayanocozey had previously worked together when they joined the Japanese promotional super-group FANTA, releasing the 2010 single ""Fantastic Love"".",3,9,== In Japan and recent work ==,252633
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2012, a full album containing heavy metal covers of Momoiro Clover Z's songs was also released by a band named ""Metal Clone X"".",1,10,== In Japan and recent work ==,252633
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Friedman released his first library of guitar loops on LoopArtists.",3,10,== In Japan and recent work ==,252633
2013,CD,YEAR_REGEX_1,TIME,time_reference,Friedman has been doing concert tours for the Bravely Default original soundtrack in 2013 as well as the Budokan concert tours among others.,5,10,== In Japan and recent work ==,252633
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In combination with these tours he has also released his new album Inferno in 2014 which he is now touring across Europe going to places such as Norway, Poland, Netherlands and Germany.",6,10,== In Japan and recent work ==,252633
now,RB,TIMELINE_REGEX,TIME,time_reference,"In combination with these tours he has also released his new album Inferno in 2014 which he is now touring across Europe going to places such as Norway, Poland, Netherlands and Germany.",6,10,== In Japan and recent work ==,252633
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Friedman collaborated again with Momoiro Clover Z, providing the guitar track for their single ""Moon Pride"".",0,11,== In Japan and recent work ==,252633
July,NNP,MONTH_REGEX,TIME,time_reference,"The song was also used as the opening theme music for the television series Sailor Moon Crystal, which premiered in July that year.",1,11,== In Japan and recent work ==,252633
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was also used as the opening theme music for the television series Sailor Moon Crystal, which premiered in July that year.",1,11,== In Japan and recent work ==,252633
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he collaborated with Man with a Mission's Jean-Ken Johnny, KenKen, and Kōji Fujimoto for the song ""The Perfect World"" which was used as main theme for Netflix Original anime series B: The Beginning.",2,11,== In Japan and recent work ==,252633
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking Japanese, he became a regular member of the cast of TXN's musical TV program Hebimeta-san (ヘビメタさん) (anglicized as ""Mr. Heavy-Metal"") with Japanese idol Yoko Kumada until the show came to an end in 2005.",1,13,== In Japan and recent work == | === Television ===,252633
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Friedman had his own heavy metal TV program called Rock Fujiyama alongside Shelly, Ken Ayugai (Kenny Guy), Yorimasa Hisatake (Rock Ninja Yorimasa) and ex-Scanch member Rolly Teranishi from April 2006 until March 2007.",2,13,== In Japan and recent work == | === Television ===,252633
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Friedman had his own heavy metal TV program called Rock Fujiyama alongside Shelly, Ken Ayugai (Kenny Guy), Yorimasa Hisatake (Rock Ninja Yorimasa) and ex-Scanch member Rolly Teranishi from April 2006 until March 2007.",2,13,== In Japan and recent work == | === Television ===,252633
November,NNP,MONTH_REGEX,TIME,time_reference,"From November till December 2005, he toured with singer Ami Suzuki on her ""Suzuki Ami Around the World"" live house tour, which took place in Tokyo, Osaka and Nagoya.",3,13,== In Japan and recent work == | === Television ===,252633
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From November till December 2005, he toured with singer Ami Suzuki on her ""Suzuki Ami Around the World"" live house tour, which took place in Tokyo, Osaka and Nagoya.",3,13,== In Japan and recent work == | === Television ===,252633
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He has also made guest appearances on the television programs Eigo de Shabera Night and Tamori Club.,1,14,== In Japan and recent work == | === Television ===,252633
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Friedman played the role of Paul Weinberg, an English language teacher, in Isshin Inudou's Gou-Gou Datte Neko de Aru.",0,15,== In Japan and recent work == | === Television ===,252633
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Friedman appeared on The Quiz Show, a Japanese TV drama starring Sho Sakurai as a guest professor.",0,16,== In Japan and recent work == | === Television ===,252633
"January 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2014, Friedman took part in New Japan Pro-Wrestling's Wrestle Kingdom 8 in Tokyo Dome event, playing Hiroshi Tanahashi to the arena.",1,16,== In Japan and recent work == | === Television ===,252633
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after the 2011 Tōhoku earthquake and tsunami, Friedman began auctioning off a great variety of his musical equipment and paraphernalia that he used as a member of Megadeth and Cacophony, including some of the earliest productions of Jackson Kelly guitars and his signature Carvin V220.",2,18,== Personal life ==,252633
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Friedman married Japanese cellist Hiyori Okuda in Yokohama, Japan.",0,19,== Personal life ==,252633
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Friedman is known for his improvisation and for fusing Eastern music with Western music and other styles, such as neoclassical, thrash metal and later progressive rock.",0,21,== Guitar technique ==,252633
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"When playing, he often uses arpeggiated chords and various customized scales and arpeggios, some of which relate to Asian (Chinese and Japanese), Middle Eastern and other exotic scales, which are different from the typical minor/major pentatonic and seven modes based on the Major scale.",1,21,== Guitar technique ==,252633
2011,CD,YEAR_REGEX_1,TIME,time_reference,Engl Powerball (2011 tour),0,28,== Guitar technique == | === Amplifiers and effects ===,252633
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Soldano SLO-100 (custom rackmount with slave out and effects loop circa 1992, used in studio for both guitar and bass tracks)",0,30,== Guitar technique == | === Amplifiers and effects ===,252633
