time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 7 , 1925 – September 20 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sam Woodyard (January 7, 1925 – September 20, 1988) was an American jazz drummer.",0,0,,16262761
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Woodyard was largely an autodidact on drums and played locally in the Newark, New Jersey area in the 1940s.",1,1,,16262761
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He performed with Paul Gayten in an R&B group, then played in the early 1950s with Joe Holiday, Roy Eldridge, and Milt Buckner.",2,1,,16262761
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he joined Duke Ellington's orchestra and remained until 1966.",3,1,,16262761
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he joined Duke Ellington's orchestra and remained until 1966.",3,1,,16262761
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he played less due to health problems, but he recorded with Buddy Rich, and toured with Claude Bolling.",5,1,,16262761
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he belonged to a band with Teddy Wilson, Buddy Tate, and Slam Stewart.",6,1,,16262761
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His last recording was on Steve Lacy's 1988 album, The Door.",7,1,,16262761
4 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Plays at 4 a.m. (Columbia, 1958)",0,5,== Discography ==,16262761
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Plays at 4 a.m. (Columbia, 1958)",0,5,== Discography ==,16262761
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingtonia (Wynne, 1959)",0,6,== Discography ==,16262761
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A Chat with Cat Anderson (Columbia, 1963)With",0,7,== Discography ==,16262761
1956,CD,YEAR_REGEX_1,TIME,time_reference,"At Newport (Columbia, 1956)",0,8,== Discography ==,16262761
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Duke Ellington Presents... (Bethlehem, 1956)",0,9,== Discography ==,16262761
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington Presents... (Bethlehem, 1956)",0,9,== Discography ==,16262761
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Drum Is a Woman (Columbia, 1957)",0,10,== Discography ==,16262761
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington at Newport (Columbia, 1957)",0,11,== Discography ==,16262761
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Such Sweet Thunder (Columbia, 1957)",0,12,== Discography ==,16262761
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Cosmic Scene (Columbia, 1958)",0,13,== Discography ==,16262761
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Newport 1958 (Columbia, 1958)",0,14,== Discography ==,16262761
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Newport 1958 (Columbia, 1958)",0,14,== Discography ==,16262761
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Indigos (Columbia, 1958)",0,15,== Discography ==,16262761
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Black, Brown and Beige (Columbia, 1958)",0,16,== Discography ==,16262761
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Jazz Party (Columbia, 1959)",0,17,== Discography ==,16262761
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Festival Session (Columbia, 1959)",0,18,== Discography ==,16262761
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Solitude (Philips, 1960)",0,19,== Discography ==,16262761
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Piano in the Background (Columbia, 1960)",0,20,== Discography ==,16262761
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Piano in the Foreground (Columbia, 1963)",0,21,== Discography ==,16262761
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Symphonic Ellington (Reprise, 1963)",0,22,== Discography ==,16262761
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Bossa (Reprise, 1963)",0,23,== Discography ==,16262761
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington Meets Coleman Hawkins (Impulse!, 1963)",0,24,== Discography ==,16262761
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington & John Coltrane (Impulse!, 1963)",0,25,== Discography ==,16262761
