time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 December 1931 – 21 December 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Karl Denver (16 December 1931 – 21 December 1998) was a Scottish singer, who, with his trio had a series of UK hit singles in the early 1960s.",0,0,,9114064
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Karl Denver (16 December 1931 – 21 December 1998) was a Scottish singer, who, with his trio had a series of UK hit singles in the early 1960s.",0,0,,9114064
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most famous of these was a 1961 version of ""Wimoweh"", which showed off Denver's falsetto yodelling register.",1,0,,9114064
Springburn,NNP,SEASON_REGEX,TIME,time_reference,"Denver was born Angus Murdo McKenzie in Springburn, Glasgow and was well travelled by the time he took up singing, having had a previous career in the Norwegian Merchant Navy.",0,2,== Career ==,9114064
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a country music influence, having lived in Nashville, Tennessee, US for a short time before being deported from there as an illegal immigrant in 1959.",1,2,== Career ==,9114064
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he formed a trio which included Kevin Neill (25 July 1931, Manchester, Lancashire – 13 March 2010, Blackley, Manchester) and Gerry Cottrell (born Gerard Cottrell, 18 December 1933, Manchester, Lancashire – 24 November 2006).",3,2,== Career ==,9114064
25 July 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the early 1960s, he formed a trio which included Kevin Neill (25 July 1931, Manchester, Lancashire – 13 March 2010, Blackley, Manchester) and Gerry Cottrell (born Gerard Cottrell, 18 December 1933, Manchester, Lancashire – 24 November 2006).",3,2,== Career ==,9114064
13 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the early 1960s, he formed a trio which included Kevin Neill (25 July 1931, Manchester, Lancashire – 13 March 2010, Blackley, Manchester) and Gerry Cottrell (born Gerard Cottrell, 18 December 1933, Manchester, Lancashire – 24 November 2006).",3,2,== Career ==,9114064
18 December 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the early 1960s, he formed a trio which included Kevin Neill (25 July 1931, Manchester, Lancashire – 13 March 2010, Blackley, Manchester) and Gerry Cottrell (born Gerard Cottrell, 18 December 1933, Manchester, Lancashire – 24 November 2006).",3,2,== Career ==,9114064
24 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the early 1960s, he formed a trio which included Kevin Neill (25 July 1931, Manchester, Lancashire – 13 March 2010, Blackley, Manchester) and Gerry Cottrell (born Gerard Cottrell, 18 December 1933, Manchester, Lancashire – 24 November 2006).",3,2,== Career ==,9114064
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Denver's song, ""Never Goodbye"", was an entry in A Song for Europe in 1962 and was another chart hit.",4,2,== Career ==,9114064
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he appeared in the film Just for Fun, along with Bobby Vee, the Vernons Girls, and various other American and British pop music acts.",5,2,== Career ==,9114064
1989,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1989 he enjoyed a brief raise in profile after guesting on Madchester band, the Happy Mondays' single, ""Lazyitis (One-Armed Boxer)"", on Factory Records (FAC 222).",1,3,== Career ==,9114064
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"However, in 1989 he enjoyed a brief raise in profile after guesting on Madchester band, the Happy Mondays' single, ""Lazyitis (One-Armed Boxer)"", on Factory Records (FAC 222).",1,3,== Career ==,9114064
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"Denver also appeared in The Happy Mondays' video for the song, although he contracted pneumonia whilst filming the video.",2,3,== Career ==,9114064
'89,MD,YEAR_REGEX_2,TIME,,"Following this collaboration Factory released two further Denver recordings, ""Wimoweh '89"" (FAC 228) and ""Indambinigi"" (FAC 278; credited to Karl Denver and Steve Lima).",3,3,== Career ==,9114064
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he released his final album, Just Loving You, aimed at the country music market.",0,4,== Career ==,9114064
1999,CD,YEAR_REGEX_1,TIME,time_reference,The finished tracks were included on a re-release of Just Loving You entitled Movin' On in 1999.,2,4,== Career ==,9114064
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Denver died from a brain tumour in December 1998, at the age of 67.",0,6,== Death ==,9114064
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Marcheta"" – 1961 – UK No. 8",0,11,== Discography == | === Singles ===,9114064
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Mexicali Rose"" – 1961 – UK No. 8",0,12,== Discography == | === Singles ===,9114064
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Wimoweh"" – 1962 – UK No. 4",0,13,== Discography == | === Singles ===,9114064
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Goodbye"" – 1962 – UK No. 9",0,14,== Discography == | === Singles ===,9114064
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""A Little Love a Little Kiss"" – 1962 – UK No. 19",0,15,== Discography == | === Singles ===,9114064
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Week-end"" – 1962 – UK No. 33",0,16,== Discography == | === Singles ===,9114064
Pastures,NNS,TIMELINE_REGEX,TIME,time_reference,"""Pastures of Plenty"" – 1962 – UK",0,17,== Discography == | === Singles ===,9114064
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Pastures of Plenty"" – 1962 – UK",0,17,== Discography == | === Singles ===,9114064
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Can You Forgive Me"" – 1963 – UK No. 32",0,18,== Discography == | === Singles ===,9114064
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Indian Love Call"" – 1963 – UK No. 32",0,19,== Discography == | === Singles ===,9114064
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Still"" – 1963 – UK No. 13",0,20,== Discography == | === Singles ===,9114064
