time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julian Victor Corrie (born 20 June 1985), better known by his stage name Miaoux Miaoux, is an English producer, musician and songwriter based in Glasgow, Scotland.",0,0,,42670117
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Corrie is currently a member of Scottish indie rock band Franz Ferdinand and has created remixes for Chvrches, Belle & Sebastian and Lindstrom, amongst others.",3,0,,42670117
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation, Corrie took up a placement at BBC Scotland in Glasgow, where he worked as a sound engineer until 2016.",0,4,== Career ==,42670117
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was nominated for the Scottish Album of the Year Award in 2013.,1,5,== Career ==,42670117
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was nominated for the Scottish Album of the Year Award in 2013.,1,5,== Career ==,42670117
3 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Corrie produced the single ""I.D.L. U"" by Bdy_Prts, a project by Jill O'Sullivan of Sparrow and the Workshop and Jenny Reeve of Strike the Colours which was released on 3 March 2014.",3,5,== Career ==,42670117
19 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2017, it was announced that Corrie had joined Franz Ferdinand along with fellow new member Dino Bardot as the band's new keyboard and synthesizer player.",1,6,== Career ==,42670117
20 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rainbow Bubbles, released 20 August 2007, Koshka Records",0,10,== Discography == | ==== Albums ====,42670117
8 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Light of the North, released 8 June 2012, Chemikal Underground Records",0,11,== Discography == | ==== Albums ====,42670117
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"School of Velocity, released June 2015",0,12,== Discography == | ==== Albums ====,42670117
16 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blooms, released 16 March 2010, Test Pilot Music Ltd",0,14,== Discography == | ==== EPs ====,42670117
6 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Japanese War Effort/Fox Gut Daata/Miaoux Miaoux/Wounded Knee Split EP, released 6 December 2010, Gerry Loves Records",0,15,== Discography == | ==== EPs ====,42670117
12 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Autopilot, released 12 October 2012, Chemikal Underground Records",0,16,== Discography == | ==== EPs ====,42670117
23 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hey Sound"", released 23 May 2011, Eli and Oz",0,18,== Discography == | ==== Singles ====,42670117
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Better for Now"", released 15 June 2012, Chemikal Underground Records",0,19,== Discography == | ==== Singles ====,42670117
15 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Better for Now"", released 15 June 2012, Chemikal Underground Records",0,19,== Discography == | ==== Singles ====,42670117
9 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Always Ascending, released 9 February 2018, Domino Recording Company",0,22,== Discography == | ==== Albums ====,42670117
9 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kirsty/Easyspeak, released 9 July 2009",0,25,== Discography == | ==== EPs ====,42670117
2 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tapestry, released 2 June 2010",0,26,== Discography == | ==== EPs ====,42670117
20 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Golden Ether, released 20 October 2010, Bubblegum Records",0,27,== Discography == | ==== EPs ====,42670117
14 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Threads, released 14 February 2011 (includes tracks remixed by Miaoux Miaoux)",0,28,== Discography == | ==== EPs ====,42670117
27 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robots, released 27 May 2012",0,29,== Discography == | ==== EPs ====,42670117
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Arab Strap, The First Big Weekend of 2016",0,31,== Remixes ==,42670117
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arab Strap, The First Big Weekend of 2016",0,31,== Remixes ==,42670117
13 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chvrches, The Mother We Share, The Mother We Share (single), released 13 September 2013 (vinyl only), National Anthem Records",0,32,== Remixes ==,42670117
26 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Belle & Sebastian, Your Cover's Blown, The Third Eye Centre (album), released 26 August 2013, Rough Trade",0,33,== Remixes ==,42670117
19 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Panamah, Born Af Natten, Sounds of Copenhagen Volume 11 (compilation album), released 19 August 2013, Good Tape Records",0,34,== Remixes ==,42670117
am,VBP,HALFDAY_REGEX_1,TIME,,"I am Dive, The Cliff, Driftwood (album), released 16 June 2013, Foehn Records",0,35,== Remixes ==,42670117
16 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I am Dive, The Cliff, Driftwood (album), released 16 June 2013, Foehn Records",0,35,== Remixes ==,42670117
13 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chopin, 2 Nocturnes op.55: no.1 in F minor, Variations of Chopin (remix compilation album), released 13 May 2013, too many fireworks records",0,36,== Remixes ==,42670117
17 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lindstrom, Rà-àkõ-st, promotional release for Smalhans (album) released 17 October 2012, The Quietus",0,37,== Remixes ==,42670117
"1985 , 1985","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Human Don't Be Angry, 1985, 1985 (single), released 18 May 2012, Chemikal Underground Records",0,38,== Remixes ==,42670117
18 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Human Don't Be Angry, 1985, 1985 (single), released 18 May 2012, Chemikal Underground Records",0,38,== Remixes ==,42670117
5 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Discopolis, Zenithobia, Zenithobia (Remixes) (EP), released 5 March 2012, KIDS Records",0,39,== Remixes ==,42670117
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Adam Stafford, Shot-down You Summer Wannabes, Fire & Theft (single), released 22 August 2011, Wise Blood Industries",0,40,== Remixes ==,42670117
22 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adam Stafford, Shot-down You Summer Wannabes, Fire & Theft (single), released 22 August 2011, Wise Blood Industries",0,40,== Remixes ==,42670117
May,NNP,MONTH_REGEX,TIME,time_reference,"Futuristic Retro Champions, May The Forth, Love and Lemonade (album), released 4 April 2011, Everything Flows",0,41,== Remixes ==,42670117
4 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Futuristic Retro Champions, May The Forth, Love and Lemonade (album), released 4 April 2011, Everything Flows",0,41,== Remixes ==,42670117
6 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Japanese War Effort, Ribbit, The Japanese War Effort/Fox Gut Daata/Miaoux Miaoux/Wounded Knee Split EP (EP), released 6 December 2010, Gerry Loves Records",0,42,== Remixes ==,42670117
15 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zoey Van Goey, Song to the Embers, Foxtrot Vandals (single), released 15 October 2007, Zoey Van Goey",0,43,== Remixes ==,42670117
