time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 8 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ty Garrett Segall (born June 8, 1987) is an American multi-instrumentalist, singer-songwriter and record producer.",0,0,,30196117
currently,RB,TIMELINE_REGEX,TIME,time_reference,"During live performances, Segall is currently backed by the Freedom Band, consisting of regular collaborators Mikal Cronin (bass), Charles Moothart (drums), and Emmett Kelly (guitar), playing alongside Ben Boye (piano) and Shannon Lay.",4,0,,30196117
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His previous backing bands have been the Ty Segall Band, consisting of Cronin (bass), Moothart (guitar), and Emily Rose Epstein (drums), the Muggers, a high concept band formed in 2016 and consisting of Cronin (bass, sax), Kelly (guitar), Kyle Thomas (guitar) and Wand's Cory Hanson (keyboards, guitar) and Evan Burrows (drums), and the Sleeper Band, consisting of Sean Paul (guitar), Andrew Luttrell (bass) and Moothart (drums).",5,0,,30196117
last two years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During Segall's last two years at Laguna Beach High School, MTV filmed the reality series Laguna Beach: The Real Orange County there.",3,2,== Early life ==,30196117
there now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Segall blamed the show for driving away his hometown's unique culture of hippies, artists and surfers because ""they can’t afford to live there now.",4,2,== Early life ==,30196117
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Segall and his high school friend, Mikal Cronin parodied the TV show in a 2007 music video by their grunge band, Episilons.",6,2,== Early life ==,30196117
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating, he worked eight months constructing grow boxes for cannabis plants, but since then has been focused entirely on music.",8,2,== Early life ==,30196117
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,Early career (2008–2011),1,4,== Recording career == | === Early career (2008–2011) ===,30196117
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Segall began his recording career as a part-time musician in various underground bands in Orange County and the San Francisco Bay Area including Epsilons and Evil Robots, before beginning a solo career in 2008.",0,5,== Recording career == | === Early career (2008–2011) ===,30196117
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After Segall befriended John Dwyer, of Thee Oh Sees and Coachwhips, Dwyer offered to release Segall's debut solo album, Ty Segall (2008), on his label, Castle Face Records.",0,6,== Recording career == | === Early career (2008–2011) ===,30196117
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lemons was released by Goner Records to positive reviews.",6,6,== Recording career == | === Early career (2008–2011) ===,30196117
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The studio albums Melted and Goodbye Bread followed in 2010 and 2011 respectively.,8,6,== Recording career == | === Early career (2008–2011) ===,30196117
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hair, Slaughterhouse and Twins (2012)",1,7,"== Recording career == | === Hair, Slaughterhouse and Twins (2012) ===",30196117
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 saw the release of three full-length albums by Segall: Hair, with White Fence, released in April; Slaughterhouse, recorded with his touring band and released June 26; as well as one solo album, Twins, released on October 9.",0,8,"== Recording career == | === Hair, Slaughterhouse and Twins (2012) ===",30196117
April,NNP,MONTH_REGEX,TIME,time_reference,"2012 saw the release of three full-length albums by Segall: Hair, with White Fence, released in April; Slaughterhouse, recorded with his touring band and released June 26; as well as one solo album, Twins, released on October 9.",0,8,"== Recording career == | === Hair, Slaughterhouse and Twins (2012) ===",30196117
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2012 saw the release of three full-length albums by Segall: Hair, with White Fence, released in April; Slaughterhouse, recorded with his touring band and released June 26; as well as one solo album, Twins, released on October 9.",0,8,"== Recording career == | === Hair, Slaughterhouse and Twins (2012) ===",30196117
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2012 saw the release of three full-length albums by Segall: Hair, with White Fence, released in April; Slaughterhouse, recorded with his touring band and released June 26; as well as one solo album, Twins, released on October 9.",0,8,"== Recording career == | === Hair, Slaughterhouse and Twins (2012) ===",30196117
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fuzz, Sleeper and Manipulator (2013–2015)",1,9,"== Recording career == | === Fuzz, Sleeper and Manipulator (2013–2015) ===",30196117
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Segall, bandmate Charles Moothart and Roland Cosio formed a new hard rock outfit called Fuzz, releasing three 7"" singles.",0,10,"== Recording career == | === Fuzz, Sleeper and Manipulator (2013–2015) ===",30196117
May,NNP,MONTH_REGEX,TIME,time_reference,"A full-length album, titled Fuzz, was recorded in May and released on October 1, 2013.",1,10,"== Recording career == | === Fuzz, Sleeper and Manipulator (2013–2015) ===",30196117
"October 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A full-length album, titled Fuzz, was recorded in May and released on October 1, 2013.",1,10,"== Recording career == | === Fuzz, Sleeper and Manipulator (2013–2015) ===",30196117
August,NNP,MONTH_REGEX,TIME,time_reference,"Previous to this release, Segall released a primarily acoustic solo album, Sleeper, in August.",2,10,"== Recording career == | === Fuzz, Sleeper and Manipulator (2013–2015) ===",30196117
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In November/December 2013, Segall performed at the final ""holiday camp"" edition of the All Tomorrow's Parties festival in Camber Sands, England, UK.",4,10,"== Recording career == | === Fuzz, Sleeper and Manipulator (2013–2015) ===",30196117
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In November/December 2013, Segall performed at the final ""holiday camp"" edition of the All Tomorrow's Parties festival in Camber Sands, England, UK.",4,10,"== Recording career == | === Fuzz, Sleeper and Manipulator (2013–2015) ===",30196117
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Segall released Manipulator, his first double LP, as well as his first to integrate some psych music.",5,10,"== Recording career == | === Fuzz, Sleeper and Manipulator (2013–2015) ===",30196117
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Segall produced the debut album by Peacers, featuring his former Sic Alps bandmate Mike Donovan.",0,11,"== Recording career == | === Fuzz, Sleeper and Manipulator (2013–2015) ===",30196117
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new EP, Mr. Face, was released on Famous Class, and a second Fuzz album, II, was released in October 2015.",1,11,"== Recording career == | === Fuzz, Sleeper and Manipulator (2013–2015) ===",30196117
2016,CD,YEAR_REGEX_1,TIME,time_reference,Emotional Mugger and The Muggers (2016),1,12,== Recording career == | === Emotional Mugger and The Muggers (2016) ===,30196117
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Segall announced a new studio album, Emotional Mugger, by sending a VHS tape to Pitchfork.",0,13,== Recording career == | === Emotional Mugger and The Muggers (2016) ===,30196117
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Ty Segall, Freedom's Goblin and The Freedom Band (2017–present)",1,15,"== Recording career == | === Ty Segall, Freedom's Goblin and The Freedom Band (2017–present) ===",30196117
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Segall announced the release of his ninth studio album, Ty Segall.",0,16,"== Recording career == | === Ty Segall, Freedom's Goblin and The Freedom Band (2017–present) ===",30196117
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album was to be his second self-titled release, following the release of his eponymously titled debut album in 2008.",1,16,"== Recording career == | === Ty Segall, Freedom's Goblin and The Freedom Band (2017–present) ===",30196117
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was preceded by the release of the single ""Orange Color Queen"" in November 2016.",2,16,"== Recording career == | === Ty Segall, Freedom's Goblin and The Freedom Band (2017–present) ===",30196117
"January 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, the song ""Break A Guitar"" was released to streaming platforms on January 19, 2017.",3,16,"== Recording career == | === Ty Segall, Freedom's Goblin and The Freedom Band (2017–present) ===",30196117
now,RB,TIMELINE_REGEX,TIME,time_reference,"Also following the album's release, Segall began touring with the backing band that recorded the album, which was now named The Freedom Band.",4,16,"== Recording career == | === Ty Segall, Freedom's Goblin and The Freedom Band (2017–present) ===",30196117
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Comparisons have been drawn between this most recent album and Segall's 2012 release Twins, which was also a compilation of Segall's various influences and styles up to that point in his career.",8,16,"== Recording career == | === Ty Segall, Freedom's Goblin and The Freedom Band (2017–present) ===",30196117
"January 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Segall released the album Freedom's Goblin on January 26, 2018.",9,16,"== Recording career == | === Ty Segall, Freedom's Goblin and The Freedom Band (2017–present) ===",30196117
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Segall also composed the theme music for three Comedy Central television programs, The Opposition with Jordan Klepper (2017), and Corporate (2018), and Klepper.",10,16,"== Recording career == | === Ty Segall, Freedom's Goblin and The Freedom Band (2017–present) ===",30196117
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Segall also composed the theme music for three Comedy Central television programs, The Opposition with Jordan Klepper (2017), and Corporate (2018), and Klepper.",10,16,"== Recording career == | === Ty Segall, Freedom's Goblin and The Freedom Band (2017–present) ===",30196117
2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2020 and beyond ===,0,17,== Recording career == | === 2020 and beyond ===,30196117
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the outset of the 2020 coronavirus pandemic outbreak in the United States and Canada, Segall released Segall Smeagol, a set of covers of six tracks from Harry Nilsson's groundbreaking album Nilsson Schmilsson, on Bandcamp.",0,18,== Recording career == | === 2020 and beyond ===,30196117
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Segall signed fellow-garage rock act Wand to the label and subsequently invited them to join him on tour.",2,22,== GOD? Records ==,30196117
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ty Segall (2008),0,25,== Discography ==,30196117
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lemons (2009),0,26,== Discography ==,30196117
2010,CD,YEAR_REGEX_1,TIME,time_reference,Melted (2010),0,27,== Discography ==,30196117
2011,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye Bread (2011),0,28,== Discography ==,30196117
2012,CD,YEAR_REGEX_1,TIME,time_reference,Slaughterhouse (2012) (as Ty Segall Band),0,29,== Discography ==,30196117
2012,CD,YEAR_REGEX_1,TIME,time_reference,Twins (2012),0,30,== Discography ==,30196117
