time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 13 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Lucia Moreno Lozañes (Manila, December 13, 1976), better known by her stage name MaLoY, is a Spanish Filipino singer.",0,0,,17725585
1998,CD,YEAR_REGEX_1,TIME,time_reference,She was the second female singer of the German Eurodance act Captain Jack from 1998 until 2001.,1,0,,17725585
2001,CD,YEAR_REGEX_1,TIME,time_reference,She was the second female singer of the German Eurodance act Captain Jack from 1998 until 2001.,1,0,,17725585
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After taking a break from the record music scene, she returned in 2006 with the German DJ act Shaun Baker.",2,0,,17725585
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – - Toybox,0,2,== Discography ==,17725585
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – - Captain Jack,0,4,== Discography ==,17725585
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – - Captain Jack,0,8,== Discography ==,17725585
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – - Shaun Baker,0,10,== Discography ==,17725585
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – - Shaun Baker,0,13,== Discography ==,17725585
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – - Shaun Baker,0,16,== Discography ==,17725585
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – - Shoot!,0,18,== Discography ==,17725585
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight Is The Night – - Le Click Album – - dubbing vocals only,0,22,== Discography ==,17725585
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Tonight Is The Night – - Le Click Album – - dubbing vocals only,0,22,== Discography ==,17725585
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,SINGLES – - (1997–2000),0,24,== Releases ==,17725585
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Love To The Limit"" (Toybox) – - released only in Germany (1997)",0,25,== Releases ==,17725585
"May 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dream A Dream"" (Captain Jack) – - reached Top 97 of the German Billboard Charts (May 3, 1999)",0,26,== Releases ==,17725585
