time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Blume (text: Kurt Schwitters), for two reciters, instrumental ensemble, and tape (1967)",0,8,== Compositions == | === Theatre ===,8898027
2004,CD,YEAR_REGEX_1,TIME,time_reference,"El caballero de la triste figura, chamber opera after Don Quijote by Cervantes (2004)",0,9,== Compositions == | === Theatre ===,8898027
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Cantos del pozo artesiano (text: Eugenio de Vicente), for actress and ten instruments (1967)",0,10,== Compositions == | === Theatre ===,8898027
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jabberwocky (text: Lewis Carroll), for actress and instrumental ensemble (1966)",0,11,== Compositions == | === Theatre ===,8898027
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Llanto por Ignacio Sánchez Mejías, ballet, with orchestra (1985)",0,12,== Compositions == | === Theatre ===,8898027
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ojos verdes de luna (text: Gustavo Adolfo Bécquer and a poem from the Orlando Furioso by Ludovico Ariosto), monodrama, for soprano, strings, and two percussionists (1994)",0,13,== Compositions == | === Theatre ===,8898027
1965–73,CD,YEAR_REGEX_1,TIME,time_reference,Selene (text: Tomás Marco) (1965–73),0,14,== Compositions == | === Theatre ===,8898027
2002,CD,YEAR_REGEX_1,TIME,time_reference,"El viaje circular, opera in one act after the Odyssey by Homer (2002)",0,15,== Compositions == | === Theatre ===,8898027
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"Módulo '74', music for the film by José Esteban Lasala (1974)",0,17,== Compositions == | === Film music ===,8898027
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Módulo '74', music for the film by José Esteban Lasala (1974)",0,17,== Compositions == | === Film music ===,8898027
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Temporalidad interna, music for the film by Javier Aguirre (1970)",0,18,== Compositions == | === Film music ===,8898027
2000,CD,YEAR_REGEX_1,TIME,time_reference,"América, cantata (2000)",0,20,== Compositions == | === Choral and vocal ===,8898027
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Apocalypsis, cantata for reciter, choir, and instrumental ensemble (1976)",0,21,== Compositions == | === Choral and vocal ===,8898027
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ceremonia barrocca, for choir and chamber ensemble (1991)",0,22,== Compositions == | === Choral and vocal ===,8898027
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto coral no. 1, for double choir and violin (1980)",0,23,== Compositions == | === Choral and vocal ===,8898027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ecos de Antonio Machado, for choir and organ (1975)",0,24,== Compositions == | === Choral and vocal ===,8898027
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Espacio sagrado (Concierto coral no. 2) , for piano, double choir, and orchestra (1983)",0,25,== Compositions == | === Choral and vocal ===,8898027
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Luar, for soprano and guitar (1991)",0,26,== Compositions == | === Choral and vocal ===,8898027
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Misa básica, for choir (1978)",0,27,== Compositions == | === Choral and vocal ===,8898027
1983,CD,YEAR_REGEX_1,TIME,time_reference,"La Pasión segun San Marcos, narrator, 3 choirs, brass, and percussion (1983)",0,28,== Compositions == | === Choral and vocal ===,8898027
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Retrato del poeta (text: Gerardo Diego), for voice and piano (1973)",0,29,== Compositions == | === Choral and vocal ===,8898027
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tea Party, for four singers (S, MzS, T, B), clarinet, trombone, vibraphone, and cello (1970)",0,31,== Compositions == | === Choral and vocal ===,8898027
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Transfiguración, for 16 solo voices (1974)",0,32,== Compositions == | === Choral and vocal ===,8898027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ultramarina (Epitafio para Lope de Aguirre), for voice and instrumental ensemble (1975)",0,33,== Compositions == | === Choral and vocal ===,8898027
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Anábasis, for orchestra (1970)",0,35,== Compositions == | === Orchestral ===,8898027
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Angelus novus (Mahleriana), for orchestra (1971)",0,36,== Compositions == | === Orchestral ===,8898027
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Arbol de arcángeles (serenata virtual), for string orchestra (1995)",0,37,== Compositions == | === Orchestral ===,8898027
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bis, encore, zugabe, propina, for orchestra (1993)",0,38,== Compositions == | === Orchestral ===,8898027
1976,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Cello and Orchestra (1976),0,40,== Compositions == | === Orchestral ===,8898027
1971,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Violin and Orchestra (1971),0,41,== Compositions == | === Orchestral ===,8898027
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto austral, for oboe and orchestra (1981)",0,42,== Compositions == | === Orchestral ===,8898027
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto del agua, for guitar and orchestra (1993)",0,43,== Compositions == | === Orchestral ===,8898027
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto del alma, for violin and string orchestra (1982)",0,44,== Compositions == | === Orchestral ===,8898027
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto Eco, for amplified guitar and orchestra (1976–78)",0,45,== Compositions == | === Orchestral ===,8898027
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto Guadiana, for guitar and strings (1973)",0,46,== Compositions == | === Orchestral ===,8898027
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Del tiempo y la memoria, concerto for soprano, consort (harp, accordion, alto saxophone, timpani, and a percussionist), 3 distant violins, and orchestra (2006)",0,47,== Compositions == | === Orchestral ===,8898027
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Escorial, for orchestra (1974)",0,48,== Compositions == | === Orchestral ===,8898027
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Laberinto Marino, for cello and orchestra (2001)",0,49,== Compositions == | === Orchestral ===,8898027
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Les mécanismes de la mémoire, for violin and orchestra (1973)",0,50,== Compositions == | === Orchestral ===,8898027
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mysteria, for an orchestra of 38 musicians (1970)",0,51,== Compositions == | === Orchestral ===,8898027
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Oculto carmen, for orchestra (1995)",0,52,== Compositions == | === Orchestral ===,8898027
1988,CD,YEAR_REGEX_1,TIME,time_reference,"La Périphérie du paradis, for six groups of at least six performers each (1988)",0,53,== Compositions == | === Orchestral ===,8898027
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pulsar, for orchestra (1986)",0,54,== Compositions == | === Orchestral ===,8898027
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonietta No. 1 (""Opaco resplandor de la memoria""), for orchestra (1998–99)",0,56,== Compositions == | === Orchestral ===,8898027
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonietta No. 2 (""Curvas del Guadiana"") (2004)",0,57,== Compositions == | === Orchestral ===,8898027
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 1 ""Aralar"" (1976)",0,58,== Compositions == | === Orchestral ===,8898027
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 2 ""Espacio cerrado"" [Closed Space] (1985)",0,59,== Compositions == | === Orchestral ===,8898027
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 3, for small orchestra (1985)",0,60,== Compositions == | === Orchestral ===,8898027
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 4 ""Espacio quebrado"" [Broken Space] (1987)",0,61,== Compositions == | === Orchestral ===,8898027
1989,CD,YEAR_REGEX_1,TIME,time_reference,[Universe Models] (1989),1,62,== Compositions == | === Orchestral ===,8898027
1992,CD,YEAR_REGEX_1,TIME,time_reference,[Image of the World] (1992),1,63,== Compositions == | === Orchestral ===,8898027
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Comoedia Millenni"" (2004)",1,64,== Compositions == | === Orchestral ===,8898027
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Gaia's Dance"" (2008)",1,65,== Compositions == | === Orchestral ===,8898027
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 9 ""Thalassa"" (2009)",0,66,== Compositions == | === Orchestral ===,8898027
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Concerto, for violin, cello, piano, and orchestra (1987)",0,67,== Compositions == | === Orchestral ===,8898027
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"Vitral (música celestial I), for organ and string orchestra (1968–69)",0,68,== Compositions == | === Orchestral ===,8898027
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Albor, for flute, clarinet, violin, cello, and piano (1970)",0,70,== Compositions == | === Chamber music ===,8898027
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Algaida, for ondes Martenot, piano,  and percussion (1978)",0,71,== Compositions == | === Chamber music ===,8898027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Arcadia, for variable ensemble of woodwinds, strings, and keyboards (1975)",0,73,== Compositions == | === Chamber music ===,8898027
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Arias de aire, for flute and piano (1986)",0,74,== Compositions == | === Chamber music ===,8898027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Autodafé (Concierto barrocco no.1), for piano, organ, three instrumental groups, and violins in echo (1975)",0,75,== Compositions == | === Chamber music ===,8898027
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bastilles, for a stringed instrument and harpsichord (1988)",0,76,== Compositions == | === Chamber music ===,8898027
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Car en effet, for 3 clarinets and 3 saxophones (1965)",0,77,== Compositions == | === Chamber music ===,8898027
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Diwanes y quasidas, for chamber ensemble (1987)",0,78,== Compositions == | === Chamber music ===,8898027
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dúo concertante no. 1, for two guitars (1974)",0,79,== Compositions == | === Chamber music ===,8898027
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dúo concertante no. 2, for violin and guitar (1976)",0,80,== Compositions == | === Chamber music ===,8898027
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dúo concertante no. 3, for violin and piano (1978)",0,81,== Compositions == | === Chamber music ===,8898027
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dúo concertante no. 4, for viola and piano (1980)",0,82,== Compositions == | === Chamber music ===,8898027
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble (flute part, in a collaborative composition, supervised by Karlheinz Stockhausen), for 12 instruments, tapes, and live electronics (1967)",0,83,== Compositions == | === Chamber music ===,8898027
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Espejo de viento, for 12 saxophones (1988)",0,84,== Compositions == | === Chamber music ===,8898027
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Espejo velado, for double wind quintet (1982)",0,85,== Compositions == | === Chamber music ===,8898027
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hoquetus, for 1, 2, or 3 clarinets, live and/or recorded (1977)",0,86,== Compositions == | === Chamber music ===,8898027
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jetztzeit, for clarinet and piano (1971)",0,87,== Compositions == | === Chamber music ===,8898027
1969/72,CD,YEAR_REGEX_1,TIME,time_reference,"Kukulcán,  for flute, oboe, clarinet, bassoon, and horn (1969/72)",0,88,== Compositions == | === Chamber music ===,8898027
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kwaidan, for saxophone and piano (1988)",0,89,== Compositions == | === Chamber music ===,8898027
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Locus solus, for chamber ensemble (1978)",0,90,== Compositions == | === Chamber music ===,8898027
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Luciérnaga furiosa (Duo concertante no. 5), for flute and guitar (1991)",0,91,== Compositions == | === Chamber music ===,8898027
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"Maya, for cello and piano (1968–69)",0,92,== Compositions == | === Chamber music ===,8898027
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"Miriada, for guitar and percussion (1969–70)",0,93,== Compositions == | === Chamber music ===,8898027
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Miró, for eight cellos (1993)",0,94,== Compositions == | === Chamber music ===,8898027
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Necronomicon, for six percussionists (1971)",0,95,== Compositions == | === Chamber music ===,8898027
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Nuba, for flute, oboe, clarinet, violin, cello, and percussion (1973)",0,96,== Compositions == | === Chamber music ===,8898027
1998,CD,YEAR_REGEX_1,TIME,time_reference,"La nuit de Bordeaux: aguafuerte Goyesca, for guitar and string quartet (1998)",0,97,== Compositions == | === Chamber music ===,8898027
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Paraíso mecánico, for saxophone quartet (1988)",0,99,== Compositions == | === Chamber music ===,8898027
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Paso a dos, for two pianos (1968)",0,100,== Compositions == | === Chamber music ===,8898027
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Quinteto filarmónico, for flute, harp, violin, viola, and cello (1984)",0,101,== Compositions == | === Chamber music ===,8898027
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Quinto cantar, for violin, cello, and piano (1988)",0,102,== Compositions == | === Chamber music ===,8898027
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Recóndita armonía (Chamber Symphony No. 1), for 15 instruments (1990)",0,103,== Compositions == | === Chamber music ===,8898027
1962–63,CD,YEAR_REGEX_1,TIME,time_reference,"Roulis-Tangage, for trumpet, piano, vibraphone, percussion, guitar, electric guitar, and cello (1962–63)",0,104,== Compositions == | === Chamber music ===,8898027
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rosa-Rosae, for flute, clarinet, violin, and cello (with crotales and triangles), with or without lighting effects (1969)",0,105,== Compositions == | === Chamber music ===,8898027
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Schwan (ein Liebeslied),for  trumpet, trombone, 2 percussionists, viola, and cello (1966)",0,106,== Compositions == | === Chamber music ===,8898027
1968,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 1 (""Aura"") (1968)",0,107,== Compositions == | === Chamber music ===,8898027
1987,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 2 (""Espejo desierto"") (1987)",0,108,== Compositions == | === Chamber music ===,8898027
1993,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 3 (""Anatomía fractal de los ángeles"") (1993)",0,109,== Compositions == | === Chamber music ===,8898027
1996,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 4 (""Los desastres de la guerra"") (1996)",0,110,== Compositions == | === Chamber music ===,8898027
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tartessos, for four percussionists (1979)",0,111,== Compositions == | === Chamber music ===,8898027
1974–76,CD,YEAR_REGEX_1,TIME,time_reference,"Tauromaquia (Concierto barrocco no. 2), for piano 4 hands and 13 instruments (1974–76)",0,112,== Compositions == | === Chamber music ===,8898027
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Teatro de la Memoria, for six saxophones (2002)",0,113,== Compositions == | === Chamber music ===,8898027
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tormer, for harpsichord, violin, viola, and cello (1977)",0,114,== Compositions == | === Chamber music ===,8898027
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Trio concertante no. 1: en homenaje a Mompou, for violin, cello, and piano (1983)",0,115,== Compositions == | === Chamber music ===,8898027
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Trio concertante no. 2, for flute, violin, and viola (1984)",0,116,== Compositions == | === Chamber music ===,8898027
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Trivium, for tuba, piano, and percussion (vibraphone and marimba) (1962)",0,117,== Compositions == | === Chamber music ===,8898027
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Albayalde, for guitar (1965)",0,120,== Compositions == | ==== Guitar ====,8898027
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasia Sobre Fantasia, for guitar (1989)",0,121,== Compositions == | ==== Guitar ====,8898027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Naturaleza muerta con guitarra (Homenaje a Picasso), for guitar (1975)",0,122,== Compositions == | ==== Guitar ====,8898027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Paisaje grana (Homenaje a Juan Ramón Jiménez) , for guitar (1975)",0,123,== Compositions == | ==== Guitar ====,8898027
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Presto mormorando, for guitar (1996)",0,124,== Compositions == | ==== Guitar ====,8898027
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sempere, for guitar (1985)",0,125,== Compositions == | ==== Guitar ====,8898027
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata de fuego, for guitar (1990)",0,126,== Compositions == | ==== Guitar ====,8898027
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tarots, 22 pieces for guitar (1991)",0,127,== Compositions == | ==== Guitar ====,8898027
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Algunas maneras de nombrar la lluvia, for five-octave marimba (with “algunos instrumentos de boca”) (2004)",0,129,== Compositions == | ==== Percussion ====,8898027
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Floreal: música celestial II, for solo percussion (1969)",0,130,== Compositions == | ==== Percussion ====,8898027
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Aria de la batalla, for organ (1979)",0,132,== Compositions == | ==== Keyboard & accordion ====,8898027
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"Astrolabio, for organ (1969–70)",0,133,== Compositions == | ==== Keyboard & accordion ====,8898027
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Campana rajada, for piano (1980)",0,135,== Compositions == | ==== Keyboard & accordion ====,8898027
