time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Hour 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She then collaborated with Fatboy Slim, the Black Eyed Peas, and Slick Rick (on the song ""The World Is Yours,"" from the Rush Hour 2 soundtrack), as well as acting for the first time, in the thriller Training Day.",6,10,== Musical career == | === 1999–2001: On How Life Is ===,168875
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She then collaborated with Fatboy Slim, the Black Eyed Peas, and Slick Rick (on the song ""The World Is Yours,"" from the Rush Hour 2 soundtrack), as well as acting for the first time, in the thriller Training Day.",6,10,== Musical career == | === 1999–2001: On How Life Is ===,168875
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2001, Gray was booed at the Pro Football Hall of Fame exhibition game after forgetting the lyrics to the American national anthem.",7,10,== Musical career == | === 1999–2001: On How Life Is ===,168875
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2005: The Id and The Trouble with Being Myself ===,0,11,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she appeared in Spider-Man and contributed a remix of her song ""My Nutmeg Phantasy"" to its accompanying soundtrack.",3,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, she appeared on the Red Hot Organization's compilation CD in tribute to Nigerian Afropop pioneer Fela Kuti, Red Hot and Riot.",5,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"She recorded a duet with Zucchero called ""Like the Sun (From Out of Nowhere)"", which featured Jeff Beck on guitar released in 2004 on Zu & Co., a duets collection.",7,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She recorded a duet with Zucchero called ""Like the Sun (From Out of Nowhere)"", which featured Jeff Beck on guitar released in 2004 on Zu & Co., a duets collection.",7,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded a duet with Zucchero called ""Like the Sun (From Out of Nowhere)"", which featured Jeff Beck on guitar released in 2004 on Zu & Co., a duets collection.",7,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gray released her third studio album, The Trouble with Being Myself, to rave reviews.",10,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
2004,CD,YEAR_REGEX_1,TIME,time_reference,A greatest hits collection and a live album were subsequently released: The Very Best of Macy Gray (2004) and Live in Las Vegas (2005).,13,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
2005,CD,YEAR_REGEX_1,TIME,time_reference,A greatest hits collection and a live album were subsequently released: The Very Best of Macy Gray (2004) and Live in Las Vegas (2005).,13,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Gray was featured on Marcus Miller's 2005 album Silver Rain, on a cover of Prince's 1986 song ""Girls & Boys.""",14,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Gray was featured on Marcus Miller's 2005 album Silver Rain, on a cover of Prince's 1986 song ""Girls & Boys.""",14,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010: Return to music and Big =,1,13,== Musical career == | === 2007–2010: Return to music and Big ===,168875
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gray began 2007 by being kicked off-stage at a concert in Barbados for profanity (which was part of the show), but she was not aware that it was against the law in that country.",0,14,== Musical career == | === 2007–2010: Return to music and Big ===,168875
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,She gave a public apology that night to avoid arrest.,1,14,== Musical career == | === 2007–2010: Return to music and Big ===,168875
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Gray released her fourth studio album (sixth overall), Big.",2,14,== Musical career == | === 2007–2010: Return to music and Big ===,168875
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,PBS's Soundstage live concert series premiered a Gray concert on July 5.,9,14,== Musical career == | === 2007–2010: Return to music and Big ===,168875
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2007, Gray performed at the Brazilian leg of Live Earth at Copacabana Beach in Rio de Janeiro, Brazil.",0,15,== Musical career == | === 2007–2010: Return to music and Big ===,168875
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gray launched a new campaign under the name ""Nemesis Jaxson,"" with the single ""Slap a Bitch.",0,16,== Musical career == | === 2007–2010: Return to music and Big ===,168875
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Early in 2009, Gray recorded the song ""Don't Forget Me"" for the soundtrack of Confessions of a Shopaholic.",1,16,== Musical career == | === 2007–2010: Return to music and Big ===,168875
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011:,0,17,== Musical career == | === 2010–2011: The Sellout ===,168875
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,19,"== Musical career == | === 2011–2015: Covered, Talking Book, and The Way ===",168875
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gray signed a deal with 429 Records and started recording a series of covers for her next studio album Covered.",0,20,"== Musical career == | === 2011–2015: Covered, Talking Book, and The Way ===",168875
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was officially released on March 26, 2012.",1,20,"== Musical career == | === 2011–2015: Covered, Talking Book, and The Way ===",168875
"February 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2012, Gray participated in the Sanremo Festival as a guest, performing alongside Gigi D'Alessio and Loredana Bertè.",3,20,"== Musical career == | === 2011–2015: Covered, Talking Book, and The Way ===",168875
of the 1972,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the 40th anniversary of the 1972 Stevie Wonder album Talking Book, Gray covered the entire record and released her Talking Book as a tribute.",4,20,"== Musical career == | === 2011–2015: Covered, Talking Book, and The Way ===",168875
They Now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"In an interview with Oprah Winfrey's Where Are They Now, Gray opened up about her problems with drug abuse, stating that she was ill-prepared for the level of fame she received.",5,20,"== Musical career == | === 2011–2015: Covered, Talking Book, and The Way ===",168875
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The interview coincided with the release of her album The Way, released in October 2014 on Kobalt Records.",6,20,"== Musical career == | === 2011–2015: Covered, Talking Book, and The Way ===",168875
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,21,== Musical career == | === 2016–present: Stripped ===,168875
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gray's career continued with an album produced by Chesky Records, the record label founded by Grammy-nominated composer and musician David Chesky.",0,22,== Musical career == | === 2016–present: Stripped ===,168875
"September 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stripped was released September 9, 2016 and garnered unanimous praise from critics.",1,22,== Musical career == | === 2016–present: Stripped ===,168875
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year, she was featured on Ariana Grande's song ""Leave Me Lonely"" from her third studio album Dangerous Woman.",3,22,== Musical career == | === 2016–present: Stripped ===,168875
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she was the voice for Seeiah Owens in the video game SSX Tricky.",2,24,== Musical career == | === Other work ===,168875
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gray also performed the song on the short-lived UPN romantic comedy Second Time Around starring Boris Kodjoe and Nicole Ari Parker in 2004.,4,24,== Musical career == | === Other work ===,168875
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Gray headlined at the 2008 Summer Sundae music festival in Leicester, England, performing cover versions of Rod Stewart's ""Do Ya Think I'm Sexy?,"" Deee-Lite's ""Groove Is in the Heart"" and Radiohead's ""Creep.""",0,25,== Musical career == | === Other work ===,168875
the 2008 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In August 2008, Gray headlined at the 2008 Summer Sundae music festival in Leicester, England, performing cover versions of Rod Stewart's ""Do Ya Think I'm Sexy?,"" Deee-Lite's ""Groove Is in the Heart"" and Radiohead's ""Creep.""",0,25,== Musical career == | === Other work ===,168875
"September 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2008, Gray sang the American national anthem as part of the Israeli flag-raising ceremony at the Israeli consulate of Los Angeles.",2,25,== Musical career == | === Other work ===,168875
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gray collaborated with Australian DJ and singer Kaz James on the song ""Can't Hold Back.""",3,25,== Musical career == | === Other work ===,168875
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single was released in early 2009 in Australia and is credited to Kaz James featuring Macy Gray.,4,25,== Musical career == | === Other work ===,168875
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gray briefly competed in season 9 of Dancing with the Stars with professional partner Jonathan Roberts.",5,25,== Musical career == | === Other work ===,168875
week one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,They were eliminated in a double elimination in week one.,6,25,== Musical career == | === Other work ===,168875
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed the Michael Jackson song ""Rock with You"" for a special performance of the West End musical Thriller – Live for BBC Children in Need Pop Goes the Musical.",0,26,== Musical career == | === Other work ===,168875
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gray was featured on the song ""Into the Deep"" by Galactic.",0,27,== Musical career == | === Other work ===,168875
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gray was featured on the song ""Leave Me Lonely"" by Ariana Grande.",1,27,== Musical career == | === Other work ===,168875
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Gray was featured alongside Dolly Parton on a re-recording of ""Two Doors Down"" for the Dumplin' soundtrack.",0,28,== Musical career == | === Other work ===,168875
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Gray was featured on the single ""Out Of Love"" by Canadian band Busty and the Bass.",0,29,== Musical career == | === Other work ===,168875
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band also released a notable cover of Gray's ""I Try"" in 2016.",1,29,== Musical career == | === Other work ===,168875
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Gray competed in season three of the Australian version of The Masked Singer as ""Atlantis"".",0,30,== Musical career == | === Other work ===,168875
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Gray was married to Tracy Hinds, a mortgage broker, for about two years, but they divorced when her career was about to begin.",0,32,== Personal life ==,168875
2005,CD,YEAR_REGEX_1,TIME,time_reference,She opened the Macy Gray Music Academy in 2005.,2,32,== Personal life ==,168875
1999,CD,YEAR_REGEX_1,TIME,time_reference,On How Life Is (1999),0,35,== Discography ==,168875
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Id (2001),0,36,== Discography ==,168875
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Trouble with Being Myself (2003),0,37,== Discography ==,168875
2007,CD,YEAR_REGEX_1,TIME,time_reference,Big (2007),0,38,== Discography ==,168875
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Sellout (2010),0,39,== Discography ==,168875
2012,CD,YEAR_REGEX_1,TIME,time_reference,Covered (2012),0,40,== Discography ==,168875
2012,CD,YEAR_REGEX_1,TIME,time_reference,Talking Book (2012),0,41,== Discography ==,168875
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Way (2014),0,42,== Discography ==,168875
2016,CD,YEAR_REGEX_1,TIME,time_reference,Stripped (2016),0,43,== Discography ==,168875
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ruby (2018),0,44,== Discography ==,168875
