time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 March 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Khwaja Khurshid Anwar (21 March 1912 − 30 October 1984) was a filmmaker, writer, director and music composer who earned recognition in both India and Pakistan.",0,0,,3270329
30 October 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Khwaja Khurshid Anwar (21 March 1912 − 30 October 1984) was a filmmaker, writer, director and music composer who earned recognition in both India and Pakistan.",0,0,,3270329
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He was the Programme Producer (Music) at (AIR), All India Radio or Akashvani (radio broadcaster), Delhi in 1939.",2,0,,3270329
21 March 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Khwaja Khurshid Anwar was born on 21 March 1912 in Mianwali, Punjab (now in Pakistan) where his maternal grandfather Khan Bahadur Dr. Sheikh Atta Mohammad (whose eldest daughter was married to philosopher-poet Muhammad Iqbal, to whom he was thus a nephew) was serving as civil surgeon.",0,2,== Early life ==,3270329
now,RB,TIMELINE_REGEX,TIME,time_reference,"Khwaja Khurshid Anwar was born on 21 March 1912 in Mianwali, Punjab (now in Pakistan) where his maternal grandfather Khan Bahadur Dr. Sheikh Atta Mohammad (whose eldest daughter was married to philosopher-poet Muhammad Iqbal, to whom he was thus a nephew) was serving as civil surgeon.",0,2,== Early life ==,3270329
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Considering Khrshid Anwar's keen interest, Khansahib Tawakkal Hussain agreed to take him as his disciple and train him in 1934.",4,2,== Early life ==,3270329
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Having topped in the master's degree in Philosophy in (1935), he appeared in the examination for Indian Civil Service (ICS) but due to his political and anti-British Raj activities, the British colonial masters did not like his activities.",1,3,== Early life ==,3270329
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Khurshid Anwar joined AIR All India Radio or (Akashvani (radio broadcaster)), Delhi as Programme Producer (Music).",0,5,== Career in India ==,3270329
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut as a music director in Kardar's Punjabi venture ""Kurmai"" (1941).",2,5,== Career in India ==,3270329
1943,CD,YEAR_REGEX_1,TIME,time_reference,"His first Hindi film was ""Ishara""(1943].",3,5,== Career in India ==,3270329
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his other Hindi films were Parakh (1944, with Saraswati Devi), Yateem (1945), Aaj Aur Kal (1947), Pagdandi (1947), and Parwaana (1947) which was the last movie in which K. L. Saigal acted and sang in.",5,5,== Career in India ==,3270329
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his other Hindi films were Parakh (1944, with Saraswati Devi), Yateem (1945), Aaj Aur Kal (1947), Pagdandi (1947), and Parwaana (1947) which was the last movie in which K. L. Saigal acted and sang in.",5,5,== Career in India ==,3270329
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his other Hindi films were Parakh (1944, with Saraswati Devi), Yateem (1945), Aaj Aur Kal (1947), Pagdandi (1947), and Parwaana (1947) which was the last movie in which K. L. Saigal acted and sang in.",5,5,== Career in India ==,3270329
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his other Hindi films were Parakh (1944, with Saraswati Devi), Yateem (1945), Aaj Aur Kal (1947), Pagdandi (1947), and Parwaana (1947) which was the last movie in which K. L. Saigal acted and sang in.",5,5,== Career in India ==,3270329
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his other Hindi films were Parakh (1944, with Saraswati Devi), Yateem (1945), Aaj Aur Kal (1947), Pagdandi (1947), and Parwaana (1947) which was the last movie in which K. L. Saigal acted and sang in.",5,5,== Career in India ==,3270329
1949,CD,YEAR_REGEX_1,TIME,time_reference,"For ""Singaar"" (1949) he got the Clare Award for Best Music Director.",0,6,== Career in India ==,3270329
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His later films ""Nishaana"" (1950) and ""Neelam Pari"" (1952) added new feathers to his cap.",1,6,== Career in India ==,3270329
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His later films ""Nishaana"" (1950) and ""Neelam Pari"" (1952) added new feathers to his cap.",1,6,== Career in India ==,3270329
many later day,JJ RB NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He remained an inspiration to many later day music directors in both India and Pakistan.,2,6,== Career in India ==,3270329
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, renowned Indian film music director Roshan was a disciple of his, as was Shankar of Shankar Jaikishan fame.",3,6,== Career in India ==,3270329
1952,CD,YEAR_REGEX_1,TIME,time_reference,Khurshid Anwar migrated to Pakistan in 1952 where he started his career as a music composer.,0,8,== Career in Pakistan ==,3270329
1956,CD,YEAR_REGEX_1,TIME,time_reference,And it was here in 1956 that Khurshid Anwar enhanced Pakistani film music's identity through his first film Intezar (1956).,1,8,== Career in Pakistan ==,3270329
1956,CD,YEAR_REGEX_1,TIME,time_reference,And it was here in 1956 that Khurshid Anwar enhanced Pakistani film music's identity through his first film Intezar (1956).,1,8,== Career in Pakistan ==,3270329
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film also gave a new lease of life to Noor Jehan, his lead singer for many years to come.",2,8,== Career in Pakistan ==,3270329
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
