time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he released Whisper House, a concept album which provided the score for the musical of the same name.",10,6,== Career == | === Singer-songwriter ===,706566
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The stage musical premiered at The Old Globe Theatre in San Diego in January 2010, after a workshop at Vassar College, produced by New York Stage and Film in 2009.",11,6,== Career == | === Singer-songwriter ===,706566
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The stage musical premiered at The Old Globe Theatre in San Diego in January 2010, after a workshop at Vassar College, produced by New York Stage and Film in 2009.",11,6,== Career == | === Singer-songwriter ===,706566
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sheik released Covers 80's, an album including covers of popular 1980s songs.",12,6,== Career == | === Singer-songwriter ===,706566
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sheik released Covers 80's, an album including covers of popular 1980s songs.",12,6,== Career == | === Singer-songwriter ===,706566
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A remixed version of the album was released the following year.,14,6,== Career == | === Singer-songwriter ===,706566
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sheik released a new studio album entitled Legerdemain in October 2015.,15,6,== Career == | === Singer-songwriter ===,706566
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He composed original music for the 2002 New York Shakespeare Festival production of Twelfth Night.,1,8,== Career == | === Composer ===,706566
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He composed original music for the 2002 New York Shakespeare Festival production of Twelfth Night.,1,8,== Career == | === Composer ===,706566
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he composed the score for the film A Home at the End of the World.",2,8,== Career == | === Composer ===,706566
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He composed the score for the 2005 film Through the Fire with Pete Miser.,4,8,== Career == | === Composer ===,706566
Spring,NN,SEASON_REGEX,TIME,time_reference,Sheik wrote the music for Spring Awakening (2006) in collaboration with Steven Sater.,5,8,== Career == | === Composer ===,706566
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sheik wrote the music for Spring Awakening (2006) in collaboration with Steven Sater.,5,8,== Career == | === Composer ===,706566
of eight years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Written over a period of eight years, the musical, which premiered off-Broadway during the summer, opened on Broadway to critical acclaim later in the fall.",6,8,== Career == | === Composer ===,706566
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Written over a period of eight years, the musical, which premiered off-Broadway during the summer, opened on Broadway to critical acclaim later in the fall.",6,8,== Career == | === Composer ===,706566
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Written over a period of eight years, the musical, which premiered off-Broadway during the summer, opened on Broadway to critical acclaim later in the fall.",6,8,== Career == | === Composer ===,706566
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The musical was based on the controversial German expressionist play The Awakening of Spring, written by Frank Wedekind.",7,8,== Career == | === Composer ===,706566
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sheik won the 2006 Tony Award for Best Orchestrations for his work on Spring Awakening, and he and Sater won a Tony Award for Best Original Score.",8,8,== Career == | === Composer ===,706566
Spring,NN,SEASON_REGEX,TIME,time_reference,"Sheik won the 2006 Tony Award for Best Orchestrations for his work on Spring Awakening, and he and Sater won a Tony Award for Best Original Score.",8,8,== Career == | === Composer ===,706566
Spring,NN,SEASON_REGEX,TIME,time_reference,The guitar that Sheik used to compose songs for Spring Awakening was displayed at the New York Public Library for the Performing Arts at Lincoln Center.,10,8,== Career == | === Composer ===,706566
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Sheik was composing music for a feature-film adaptation of Spring Awakening, an adaptation almost a decade in the making.",11,8,== Career == | === Composer ===,706566
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"As of 2012, Sheik was composing music for a feature-film adaptation of Spring Awakening, an adaptation almost a decade in the making.",11,8,== Career == | === Composer ===,706566
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As of 2012, Sheik was composing music for a feature-film adaptation of Spring Awakening, an adaptation almost a decade in the making.",11,8,== Career == | === Composer ===,706566
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sheik wrote Alice By Heart, an adaptation of Lewis Carroll's Alice's Adventures in Wonderland, along with collaborator Sater.",12,8,== Career == | === Composer ===,706566
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sheik wrote the music and lyrics to the 2013 musical adaptation of American Psycho, which opened at the Almeida Theatre in London, and was later staged on Broadway in 2016.",14,8,== Career == | === Composer ===,706566
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sheik wrote the music and lyrics to the 2013 musical adaptation of American Psycho, which opened at the Almeida Theatre in London, and was later staged on Broadway in 2016.",14,8,== Career == | === Composer ===,706566
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sheik wrote the music for the musical adaptation of the novel Because of Winn-Dixie, which premiered at the Arkansas Repertory Theatre.",15,8,== Career == | === Composer ===,706566
July 2019 to September 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The musical ran at the Goodspeed Opera House, East Haddam, Connecticut from July 2019 to September 2019, directed by John Rando.",17,8,== Career == | === Composer ===,706566
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sheik wrote the musical thriller Noir with Kyle Jarrow.",18,8,== Career == | === Composer ===,706566
July to August 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,It premiered as part of New York Stage and Film's season in July to August 2015 at the Powerhouse Theater at Vassar College.,19,8,== Career == | === Composer ===,706566
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he prepared the music for the Shakespeare Theatre Company (Washington, D.C.) production of The Taming of the Shrew, described in The Washington Post as ""an assortment of preexisting songs by singer-songwriter Duncan Sheik"".",21,8,== Career == | === Composer ===,706566
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sheik produced singer-songwriter Micah Green's 2000 debut album as well as his 2012 follow-up.,0,10,== Career == | === Other work ===,706566
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sheik produced singer-songwriter Micah Green's 2000 debut album as well as his 2012 follow-up.,0,10,== Career == | === Other work ===,706566
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Sheik wrote the foreword to The Way of Youth: Buddhist Common Sense for Handling Life's Questions, by Soka Gakkai International leader Daisaku Ikeda.",1,10,== Career == | === Other work ===,706566
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sheik recorded the song ""A Purple Trail"" for Other Songs and Dances, Vol. 1.",2,10,== Career == | === Other work ===,706566
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sheik participated in Songs for Tibet: The Art of Peace, an initiative to support Tibet, Dalai Lama, and Tenzin Gyatso.",3,10,== Career == | === Other work ===,706566
2011,CD,YEAR_REGEX_1,TIME,time_reference,Concert dates in support of Sheik's 2011 album Covers 80's were canceled when Sheik sought treatment for alcohol addiction.,0,12,== Personal life ==,706566
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In a message to fans on his tumblr blog, Sheik noted that he had entered a treatment center on the same day his latest album was released and had told his staff, ""My record is coming out and I’m checking in.",1,12,== Personal life ==,706566
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At the Reservoir (1996, Atlantic)",0,18,"== Discography == | === EPs, Compilations, etc. ===",706566
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Humming Along (1998, Atlantic)",0,19,"== Discography == | === EPs, Compilations, etc. ===",706566
2005,CD,YEAR_REGEX_1,TIME,time_reference,"White Limousine EP (2005, Zoë)",0,20,"== Discography == | === EPs, Compilations, etc. ===",706566
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brighter/Later: A Duncan Sheik Anthology (2006, Rhino)",0,21,"== Discography == | === EPs, Compilations, etc. ===",706566
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brighter: A Duncan Sheik Collection (2007, Rhino)",0,22,"== Discography == | === EPs, Compilations, etc. ===",706566
2007,CD,YEAR_REGEX_1,TIME,time_reference,On Stage at World Café Live: Duncan Sheik DVD (2007),0,23,"== Discography == | === EPs, Compilations, etc. ===",706566
2008,CD,YEAR_REGEX_1,TIME,time_reference,EsP (2008),0,24,"== Discography == | === EPs, Compilations, etc. ===",706566
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Covers 80s EP (2010, Sneaky Records)",0,25,"== Discography == | === EPs, Compilations, etc. ===",706566
2011,CD,YEAR_REGEX_1,TIME,time_reference,Music from the Motion Picture 'Harvest' EP (w/ David Poe) (2011),0,26,"== Discography == | === EPs, Compilations, etc. ===",706566
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Covers Eighties Remixed (2012, Sneaky Records)",0,27,"== Discography == | === EPs, Compilations, etc. ===",706566
Night – 2002,NNP NN CD,DAY_TIME_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,Twelfth Night – 2002,0,29,== Stage credits ==,706566
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nero (Another Golden Rome) – 2006 (San Francisco),0,30,== Stage credits ==,706566
2006,CD,YEAR_REGEX_1,TIME,time_reference,Spring Awakening – 2006,0,31,== Stage credits ==,706566
"The Nightingale – 2003 , 2005","DT NNP NN CD , CD",PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"The Nightingale – 2003, 2005 (workshop) 2006 (based on The Nightingale)",0,32,== Stage credits ==,706566
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Nightingale – 2003, 2005 (workshop) 2006 (based on The Nightingale)",0,32,== Stage credits ==,706566
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nightingale – 2003, 2005 (workshop) 2006 (based on The Nightingale)",0,32,== Stage credits ==,706566
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Whisper House – 2010 (Old Globe Theatre, San Diego)",0,33,== Stage credits ==,706566
2011,CD,YEAR_REGEX_1,TIME,time_reference,Carson McCullers Talks About Love (with Suzanne Vega) — 2011 (Off-Broadway),0,34,== Stage credits ==,706566
2012,CD,YEAR_REGEX_1,TIME,time_reference,Alice by Heart – 2012,0,35,== Stage credits ==,706566
2013,CD,YEAR_REGEX_1,TIME,time_reference,American Psycho — 2013,0,36,== Stage credits ==,706566
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Taming of the Shrew — 2016 (Washington, DC)",0,37,== Stage credits ==,706566
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Secret Life of Bees — 2019 (Atlantic Theater Company, New York)",0,38,== Stage credits ==,706566
