time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,Isaiah Saxon (born 1983) is an American film and music video director.,0,0,,50183514
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Saxon and Sean Hellfritsch founded Encyclopedia Pictura as a directing duo in 2004, before expanding into a trio when Daren Rabinovitch joined in 2007, and ultimately transforming into an animation studio.",0,5,== Career == | === Encyclopedia Pictura ===,50183514
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Saxon and Sean Hellfritsch founded Encyclopedia Pictura as a directing duo in 2004, before expanding into a trio when Daren Rabinovitch joined in 2007, and ultimately transforming into an animation studio.",0,5,== Career == | === Encyclopedia Pictura ===,50183514
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Saxon and Hellfritsch directed the music video for the Grizzly Bear single ""Knife"".",3,5,== Career == | === Encyclopedia Pictura ===,50183514
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their first major video, it was listed at #26 on Pitchfork's list of the top 50 music videos of the 2000s.",5,5,== Career == | === Encyclopedia Pictura ===,50183514
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their concept was inspired by the work of Hayao Miyazaki, Stanley Kubrick, and Walt Disney's work from the 1930s.",7,5,== Career == | === Encyclopedia Pictura ===,50183514
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Combining handmade puppetry, scale modeling, CGI and live action, it took over nine months to complete.",9,5,== Career == | === Encyclopedia Pictura ===,50183514
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Wanderlust"" video premiered at the Deitch Projects gallery in Long Island City, Queens, and was shown in 3-D at Saatchi & Saatchi's 2008 New Directors Showcase.",10,5,== Career == | === Encyclopedia Pictura ===,50183514
AD,NNP,ERA_REGEX,TIME,time_reference,It won three D&AD Yellow Pencil awards and the UK Music Video Award for Video of the Year.,11,5,== Career == | === Encyclopedia Pictura ===,50183514
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It won three D&AD Yellow Pencil awards and the UK Music Video Award for Video of the Year.,11,5,== Career == | === Encyclopedia Pictura ===,50183514
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spin magazine named it the best music video of 2008, and Pitchfork ranked it #21 on its list of the top 50 music videos of the 2000s.",12,5,== Career == | === Encyclopedia Pictura ===,50183514
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Spin magazine named it the best music video of 2008, and Pitchfork ranked it #21 on its list of the top 50 music videos of the 2000s.",12,5,== Career == | === Encyclopedia Pictura ===,50183514
