time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 September 1842 – 9 September 1919,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Oliveria Louisa Prescott (3 September 1842 – 9 September 1919) was an English writer and composer.,0,0,,29823579
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Carrigraphuga, The Castle of the Fairies, musical comedy in three acts (1914), words by S. Phillips",0,7,== Works == | === Stage ===,29823579
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Finale, pianoforte duet (1878)",0,9,== Works == | === Keyboard ===,29823579
1844,CD,YEAR_REGEX_1,TIME,time_reference,"""A Border Ballad"", four-part song (1844), words by Francis William Bourdillon",0,11,== Works == | === Choral ===,29823579
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Lord Ullin's Daughter, choral ballad (1869), after Lord Ullin's Daughter by Thomas Campbell",0,12,== Works == | === Choral ===,29823579
1874,CD,YEAR_REGEX_1,TIME,time_reference,"""Song of Waterspirits"" four-part song (1874), words by E. Evans",0,13,== Works == | === Choral ===,29823579
1876,CD,YEAR_REGEX_1,TIME,time_reference,"The Righteous Life for Evermore, anthem for four voices (1876)",0,14,== Works == | === Choral ===,29823579
1878,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ballad of Young John and his True Sweetheart"", part song (1878)",0,15,== Works == | === Choral ===,29823579
1883,CD,YEAR_REGEX_1,TIME,time_reference,"""The Douglas Raid"", four-part song (1883), words by J. Stewart",0,16,== Works == | === Choral ===,29823579
1883,CD,YEAR_REGEX_1,TIME,time_reference,"""The Huntsman"", four-part song (1883), words by J. Stewart",0,17,== Works == | === Choral ===,29823579
1885,CD,YEAR_REGEX_1,TIME,time_reference,"""Equestrian Courtship"", part song (1885), words by T. Hood",0,18,== Works == | === Choral ===,29823579
1885,CD,YEAR_REGEX_1,TIME,time_reference,"""Say Not, the Struggle Nought Availeth"", part song (1885), words by A. H. Clough",0,19,== Works == | === Choral ===,29823579
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""There Is for Every Day a Bliss"" (1873), words by J. W. H.",0,21,== Works == | === Song ===,29823579
1873,CD,YEAR_REGEX_1,TIME,time_reference,"""There Is for Every Day a Bliss"" (1873), words by J. W. H.",0,21,== Works == | === Song ===,29823579
1874,CD,YEAR_REGEX_1,TIME,time_reference,"""Ask Me No More"", with violincello obbligato (1874), after The Princess by Alfred, Lord Tennyson",0,22,== Works == | === Song ===,29823579
1915,CD,YEAR_REGEX_1,TIME,time_reference,"""Cheero!"", marching song for whistlers and singing (1915), words by S. Phillips",0,23,== Works == | === Song ===,29823579
early-twentieth centuries,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sophie Fuller, ""Women musicians and professionalism in the late-nineteenth and early-twentieth centuries.""",0,25,== References ==,29823579
1780–1920,CD,YEAR_REGEX_1,TIME,time_reference,"In The Music Profession in Britain, 1780–1920, ed.",1,25,== References ==,29823579
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Golding (London and New York: Routledge, 2018), 149–69.",2,25,== References ==,29823579
