time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 23 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",0,0,,1319369
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he became the drummer for Journey, replacing Steve Smith.",2,0,,1319369
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he became one of two drummers in the band alongside the returning Deen Castronovo.",3,0,,1319369
1974 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the 'second incarnation' of the Mahavishnu Orchestra from 1974 to 1976, playing drums and providing vocals.",1,2,== Biography ==,1319369
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantic released his first album, Garden of Love Light, in 1977 with a single that reached the R&B chart.",2,2,== Biography ==,1319369
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His singles continued to be popular in R&B during the 1980s.,5,2,== Biography ==,1319369
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He built his studio in 1985 and produced music for The Temptations,  Stacy Lattisaw, Aretha Franklin, Angela Bofill, Lisa Fischer, Sister Sledge, Herbie Hancock, Patti Austin, Whitney Houston, Clarence Clemons, George Benson, Sheena Easton, Kenny G, Lionel Richie, Al Jarreau, and Mariah Carey.",7,2,== Biography ==,1319369
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Walden has been nominated for eight Grammy Awards, winning three: Best R&B Song for ""Freeway of Love"" (1985); Producer of the Year, Non-Classical (1987); and Album of the Year for The Bodyguard: Original Soundtrack Album (1993).",8,2,== Biography ==,1319369
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Walden has been nominated for eight Grammy Awards, winning three: Best R&B Song for ""Freeway of Love"" (1985); Producer of the Year, Non-Classical (1987); and Album of the Year for The Bodyguard: Original Soundtrack Album (1993).",8,2,== Biography ==,1319369
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Walden has been nominated for eight Grammy Awards, winning three: Best R&B Song for ""Freeway of Love"" (1985); Producer of the Year, Non-Classical (1987); and Album of the Year for The Bodyguard: Original Soundtrack Album (1993).",8,2,== Biography ==,1319369
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Walden has been nominated for eight Grammy Awards, winning three: Best R&B Song for ""Freeway of Love"" (1985); Producer of the Year, Non-Classical (1987); and Album of the Year for The Bodyguard: Original Soundtrack Album (1993).",8,2,== Biography ==,1319369
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Walden has been nominated for eight Grammy Awards, winning three: Best R&B Song for ""Freeway of Love"" (1985); Producer of the Year, Non-Classical (1987); and Album of the Year for The Bodyguard: Original Soundtrack Album (1993).",8,2,== Biography ==,1319369
9½ Weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,9½ Weeks,0,11,== Soundtracks ==,1319369
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and Again,0,16,== Soundtracks ==,1319369
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mahavishnu Orchestra – Apocalypse (1974), Visions of the Emerald Beyond (1975), Inner Worlds (1976)",0,21,== Other collaborations == | === As drummer ===,1319369
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mahavishnu Orchestra – Apocalypse (1974), Visions of the Emerald Beyond (1975), Inner Worlds (1976)",0,21,== Other collaborations == | === As drummer ===,1319369
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mahavishnu Orchestra – Apocalypse (1974), Visions of the Emerald Beyond (1975), Inner Worlds (1976)",0,21,== Other collaborations == | === As drummer ===,1319369
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Bolin – ""Marching Powder"" on Teaser (1975)",0,22,== Other collaborations == | === As drummer ===,1319369
1976,CD,YEAR_REGEX_1,TIME,time_reference,Chick Corea – My Spanish Heart (1976),0,23,== Other collaborations == | === As drummer ===,1319369
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Beck – Wired (1976),0,24,== Other collaborations == | === As drummer ===,1319369
2020–Present,CD,YEAR_REGEX_1,TIME,time_reference,Journey - (2020–Present),0,25,== Other collaborations == | === As drummer ===,1319369
1976,CD,YEAR_REGEX_1,TIME,time_reference,Alphonso Johnson – Moonshadows (1976),0,26,== Other collaborations == | === As drummer ===,1319369
1976,CD,YEAR_REGEX_1,TIME,time_reference,Nova – Vimana (1976),0,27,== Other collaborations == | === As drummer ===,1319369
1976,CD,YEAR_REGEX_1,TIME,time_reference,Allan Holdsworth – Velvet Darkness (1976),0,28,== Other collaborations == | === As drummer ===,1319369
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Jaco Pastorius – ""Come On, Come Over"" on Jaco Pastorius (1976)",0,29,== Other collaborations == | === As drummer ===,1319369
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Jaco Pastorius – ""Come On, Come Over"" on Jaco Pastorius (1976)",0,29,== Other collaborations == | === As drummer ===,1319369
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jaco Pastorius – ""Come On, Come Over"" on Jaco Pastorius (1976)",0,29,== Other collaborations == | === As drummer ===,1319369
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Weather Report – ""Black Market"" and ""Cannon Ball"" on Black Market (1976)",0,30,== Other collaborations == | === As drummer ===,1319369
1977,CD,YEAR_REGEX_1,TIME,time_reference,James Mason – Rhythm Of Life (1977),0,31,== Other collaborations == | === As drummer ===,1319369
1978,CD,YEAR_REGEX_1,TIME,time_reference,John McLaughlin – Johnny McLaughlin: Electric Guitarist (1978),0,32,== Other collaborations == | === As drummer ===,1319369
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – ""Breathless"", ""NY3"", ""I've Had Enough of You"" on Exposure (1979)",0,33,== Other collaborations == | === As drummer ===,1319369
1979,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Santana – Oneness: Silver Dreams – Golden Reality (1979),0,34,== Other collaborations == | === As drummer ===,1319369
1986,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson – ""Kisses in the Moonlight"" and ""While the City Sleeps"" (1986)",0,37,== Other collaborations == | === As producer ===,1319369
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Angela Bofill – ""Too Tough"", ""Tonight I Give In"", ""I'm on Your Side""",0,38,== Other collaborations == | === As producer ===,1319369
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ray Charles – Genius & Friends (2005),0,43,== Other collaborations == | === As producer ===,1319369
1985,CD,YEAR_REGEX_1,TIME,time_reference,Clarence Clemons – Hero (1985),0,44,== Other collaborations == | === As producer ===,1319369
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Cole – ""I Do"" (1989)",0,45,== Other collaborations == | === As producer ===,1319369
About Last Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sheena Easton – ""So Far, So Good"" from  About Last Night, No Sound But a Heart and My Cherie",0,46,== Other collaborations == | === As producer ===,1319369
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin – Who's Zoomin' Who? (1985), Aretha (1986), Through the Storm (1989), ""Everyday People"" (1991), A Rose Is Still a Rose (1998)",0,48,== Other collaborations == | === As producer ===,1319369
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin – Who's Zoomin' Who? (1985), Aretha (1986), Through the Storm (1989), ""Everyday People"" (1991), A Rose Is Still a Rose (1998)",0,48,== Other collaborations == | === As producer ===,1319369
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin – Who's Zoomin' Who? (1985), Aretha (1986), Through the Storm (1989), ""Everyday People"" (1991), A Rose Is Still a Rose (1998)",0,48,== Other collaborations == | === As producer ===,1319369
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin – Who's Zoomin' Who? (1985), Aretha (1986), Through the Storm (1989), ""Everyday People"" (1991), A Rose Is Still a Rose (1998)",0,48,== Other collaborations == | === As producer ===,1319369
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin – Who's Zoomin' Who? (1985), Aretha (1986), Through the Storm (1989), ""Everyday People"" (1991), A Rose Is Still a Rose (1998)",0,48,== Other collaborations == | === As producer ===,1319369
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Michelle Gayle – ""Sweetness"", ""Freedom"", ""Happy Just to Be with You"", ""Baby Don't Go"", ""All Night Long""",0,49,== Other collaborations == | === As producer ===,1319369
One Moment,CD NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Whitney Houston – ""One Moment in Time"" (1988), ""How Will I Know"" (1985), Whitney (1987), I'm Your Baby Tonight (1990), ""I'm Every Woman"" (1992)",0,52,== Other collaborations == | === As producer ===,1319369
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Whitney Houston – ""One Moment in Time"" (1988), ""How Will I Know"" (1985), Whitney (1987), I'm Your Baby Tonight (1990), ""I'm Every Woman"" (1992)",0,52,== Other collaborations == | === As producer ===,1319369
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Whitney Houston – ""One Moment in Time"" (1988), ""How Will I Know"" (1985), Whitney (1987), I'm Your Baby Tonight (1990), ""I'm Every Woman"" (1992)",0,52,== Other collaborations == | === As producer ===,1319369
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Whitney Houston – ""One Moment in Time"" (1988), ""How Will I Know"" (1985), Whitney (1987), I'm Your Baby Tonight (1990), ""I'm Every Woman"" (1992)",0,52,== Other collaborations == | === As producer ===,1319369
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Whitney Houston – ""One Moment in Time"" (1988), ""How Will I Know"" (1985), Whitney (1987), I'm Your Baby Tonight (1990), ""I'm Every Woman"" (1992)",0,52,== Other collaborations == | === As producer ===,1319369
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Whitney Houston – ""One Moment in Time"" (1988), ""How Will I Know"" (1985), Whitney (1987), I'm Your Baby Tonight (1990), ""I'm Every Woman"" (1992)",0,52,== Other collaborations == | === As producer ===,1319369
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Whitney Houston – ""One Moment in Time"" (1988), ""How Will I Know"" (1985), Whitney (1987), I'm Your Baby Tonight (1990), ""I'm Every Woman"" (1992)",0,52,== Other collaborations == | === As producer ===,1319369
1992,CD,YEAR_REGEX_1,TIME,time_reference,Al Jarreau – Heaven and Earth (1992),0,53,== Other collaborations == | === As producer ===,1319369
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Elton John & Kiki Dee – ""True Love"" (1993)",0,54,== Other collaborations == | === As producer ===,1319369
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gladys Knight – ""Licence to Kill"" (1989)",0,55,== Other collaborations == | === As producer ===,1319369
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Patti LaBelle - ""Still in Love"" (1989)",0,56,== Other collaborations == | === As producer ===,1319369
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Milira – ""One Man Woman (1992)""",0,60,== Other collaborations == | === As producer ===,1319369
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Murphy – ""Put Your Mouth on Me"" and ""Till the Money's Gone"" from So Happy (1989)",0,61,== Other collaborations == | === As producer ===,1319369
1988,CD,YEAR_REGEX_1,TIME,time_reference,Yōko Oginome - Verge of Love (1988),0,63,== Other collaborations == | === As producer ===,1319369
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mica Paris - ""Whisper a Prayer"" (1993)",0,64,== Other collaborations == | === As producer ===,1319369
