time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 17 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig Morgan Greer (born July 17, 1964) is an American country music artist.",0,0,,2366356
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A veteran of the United States Army as a forward observer, Morgan began his musical career in 2000 on Atlantic Records, releasing his self-titled debut album for that label before the closure of its Nashville division in 2000.",1,0,,2366356
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A veteran of the United States Army as a forward observer, Morgan began his musical career in 2000 on Atlantic Records, releasing his self-titled debut album for that label before the closure of its Nashville division in 2000.",1,0,,2366356
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Morgan signed to the independent Broken Bow Records, on which he released three studio albums: 2003's I Love It, 2005's My Kind of Livin', and 2006's Little Bit of Life.",2,0,,2366356
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Morgan signed to the independent Broken Bow Records, on which he released three studio albums: 2003's I Love It, 2005's My Kind of Livin', and 2006's Little Bit of Life.",2,0,,2366356
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Morgan signed to the independent Broken Bow Records, on which he released three studio albums: 2003's I Love It, 2005's My Kind of Livin', and 2006's Little Bit of Life.",2,0,,2366356
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Morgan signed to the independent Broken Bow Records, on which he released three studio albums: 2003's I Love It, 2005's My Kind of Livin', and 2006's Little Bit of Life.",2,0,,2366356
About Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"These produced several chart hits, including ""That's What I Love About Sunday"", which spent four weeks at the top of the Billboard country charts while also holding the No. 1 position on that year's Billboard Year-End chart for the country format.",3,0,,2366356
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"These produced several chart hits, including ""That's What I Love About Sunday"", which spent four weeks at the top of the Billboard country charts while also holding the No. 1 position on that year's Billboard Year-End chart for the country format.",3,0,,2366356
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These produced several chart hits, including ""That's What I Love About Sunday"", which spent four weeks at the top of the Billboard country charts while also holding the No. 1 position on that year's Billboard Year-End chart for the country format.",3,0,,2366356
