time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,6,== Biography == | === Later years ===,49889371
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Applewhite moved from New York to Lafayette, Louisiana in 1965.",0,7,== Biography == | === Later years ===,49889371
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Retiring from the entertainment industry in 1967, he moved back to Fort Worth and started an office supply business.",1,7,== Biography == | === Later years ===,49889371
"April 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After suffering a stroke, he died in Plano, Texas in a nursing home on April 27, 2001.",3,7,== Biography == | === Later years ===,49889371
February 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first, entitled ""Cabbages and Kings"" occurred in February 1954.",1,13,== Recordings ==,49889371
29001,CD,YEAR_REGEX_1,TIME,time_reference,"Released on Decca 29001, it appeared on the charts for two weeks and peaked at number 28.",2,13,== Recordings ==,49889371
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released on Decca 29001, it appeared on the charts for two weeks and peaked at number 28.",2,13,== Recordings ==,49889371
April,NNP,MONTH_REGEX,TIME,time_reference,His next hit occurred in April that year.,3,13,== Recordings ==,49889371
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His next hit occurred in April that year.,3,13,== Recordings ==,49889371
29055,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is You"" (Decca 29055) was his most popular recording according to Billboard, charting four weeks and reaching number 21.",4,13,== Recordings ==,49889371
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""This Is You"" (Decca 29055) was his most popular recording according to Billboard, charting four weeks and reaching number 21.",4,13,== Recordings ==,49889371
June,NNP,MONTH_REGEX,TIME,time_reference,His last charting single appeared in June of that same year.,5,13,== Recordings ==,49889371
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His last charting single appeared in June of that same year.,5,13,== Recordings ==,49889371
29125,CD,YEAR_REGEX_1,TIME,time_reference,"""No One But You"" (Decca 29125) appeared on the chart in singular instance, at position number 26.",6,13,== Recordings ==,49889371
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other popular recordings included ""Ebb Tide"", ""I Could Have Danced All Night"", and ""I Love Paris"".",7,13,== Recordings ==,49889371
1956,CD,YEAR_REGEX_1,TIME,time_reference,He released singles for MGM Records in 1956.,8,13,== Recordings ==,49889371
1957,CD,YEAR_REGEX_1,TIME,time_reference,He was briefly signed to RKO/Unique Records in 1957.,9,13,== Recordings ==,49889371
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1957, Applewhite signed with budget label Design Records, making an album for them entitled Our Love Affair.",10,13,== Recordings ==,49889371
