time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Alexander recorded with Milt Jackson in 1969, with Ernest Ranglin in 1974 and in Europe the same year with Ed Thigpen.",0,5,== Biography ==,1719377
around 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also toured around 1976 with the steelpan player Othello Molineaux.,2,5,== Biography ==,1719377
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their most famous collaboration is Montreux Alexander, recorded during the Montreux Jazz Festival in July 1976.",1,6,== Biography ==,1719377
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later in 1977 Alexander recorded again with Milt Jackson on the LP called Soul Fusion.,0,7,== Biography ==,1719377
1977,CD,YEAR_REGEX_1,TIME,time_reference,A year later in 1977 Alexander recorded again with Milt Jackson on the LP called Soul Fusion.,0,7,== Biography ==,1719377
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alexander formed a reggae band in the 1990s, featuring all Jamaican musicians.",0,9,== Biography ==,1719377
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has released several reggae albums, including Yard Movement (1996), Stir It Up (1999, a collection of Bob Marley songs), Monty Meets Sly & Robbie (2000), and Goin' Yard (2001).",1,9,== Biography ==,1719377
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has released several reggae albums, including Yard Movement (1996), Stir It Up (1999, a collection of Bob Marley songs), Monty Meets Sly & Robbie (2000), and Goin' Yard (2001).",1,9,== Biography ==,1719377
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has released several reggae albums, including Yard Movement (1996), Stir It Up (1999, a collection of Bob Marley songs), Monty Meets Sly & Robbie (2000), and Goin' Yard (2001).",1,9,== Biography ==,1719377
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has released several reggae albums, including Yard Movement (1996), Stir It Up (1999, a collection of Bob Marley songs), Monty Meets Sly & Robbie (2000), and Goin' Yard (2001).",1,9,== Biography ==,1719377
2004,CD,YEAR_REGEX_1,TIME,time_reference,He collaborated again with Ranglin in 2004 on the album Rocksteady.,2,9,== Biography ==,1719377
1981,CD,YEAR_REGEX_1,TIME,time_reference,Alexander married the American jazz guitarist Emily Remler in 1981.,3,9,== Biography ==,1719377
1985,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1985.,4,9,== Biography ==,1719377
currently,RB,TIMELINE_REGEX,TIME,time_reference,Alexander is currently married to Italian jazz singer Caterina Zapponi.,5,9,== Biography ==,1719377
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Musgrave Medal, Institute of Jamaica, 2000",0,11,== Awards and honors ==,1719377
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Live Performance Album, Independent Music Awards, Harlem-Kingston Express, 2012",0,12,== Awards and honors ==,1719377
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy-nominated 2011 CD, Harlem-Kingston Express",0,13,== Awards and honors ==,1719377
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Soul Train Award-nominated followup, Harlem-Kingston Express, Vol. 2: The River Rolls On, both released on Motéma Records",0,14,== Awards and honors ==,1719377
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ranglypso (MPS, 1974)",0,20,== Discography == | === As sideman ===,1719377
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Below the Bassline (Island, 1996)",0,21,== Discography == | === As sideman ===,1719377
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rocksteady (Telarc, 2004)",0,22,== Discography == | === As sideman ===,1719377
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Distinction (Milk River Music, 2009)With",0,23,== Discography == | === As sideman ===,1719377
1969,CD,YEAR_REGEX_1,TIME,time_reference,"That's the Way It Is (Impulse!, 1969)",0,24,== Discography == | === As sideman ===,1719377
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Just the Way It Had to Be (Impulse!, 1969)",0,25,== Discography == | === As sideman ===,1719377
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Fusion (Pablo, 1977)",0,26,== Discography == | === As sideman ===,1719377
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Montreux '77 (Pablo, 1977)",0,27,== Discography == | === As sideman ===,1719377
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux '77 (Pablo, 1977)",0,27,== Discography == | === As sideman ===,1719377
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A London Bridge (Pablo, 1982)",0,28,== Discography == | === As sideman ===,1719377
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mostly Duke (Pablo, 1982)",0,29,== Discography == | === As sideman ===,1719377
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Memories of Thelonious Sphere Monk (Pablo, 1982)With Ray Brown",0,30,== Discography == | === As sideman ===,1719377
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Concord Jazz Festival (Concord, 1979)",0,31,== Discography == | === As sideman ===,1719377
Summerwind,NNP,SEASON_REGEX,TIME,time_reference,"Summerwind (Jeton, 1981) 2LP",0,32,== Discography == | === As sideman ===,1719377
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Summerwind (Jeton, 1981) 2LP",0,32,== Discography == | === As sideman ===,1719377
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A Ray Brown 3 (Concord, 1983)",0,33,== Discography == | === As sideman ===,1719377
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Brown, Monty Alexander, & Russell Malone (Telarc, 2002)",0,34,== Discography == | === As sideman ===,1719377
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Walk On (Telarc, 2003)With",0,35,== Discography == | === As sideman ===,1719377
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Swingin' Christmas (Featuring The Count Basie Big Band) (Columbia, 2008)With others",0,36,== Discography == | === As sideman ===,1719377
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Swingin' Christmas (Featuring The Count Basie Big Band) (Columbia, 2008)With others",0,36,== Discography == | === As sideman ===,1719377
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,37,== Discography == | === As sideman ===,1719377
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Jam Sessions 1969, Quincy Jones and Bill Cosby",1,37,== Discography == | === As sideman ===,1719377
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Smackwater Jack, Quincy Jones",0,38,== Discography == | === As sideman ===,1719377
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Dizzy Gillespie Montreux Jam, Dizzy Gillespie",0,39,== Discography == | === As sideman ===,1719377
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979,0,40,== Discography == | === As sideman ===,1719377
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Royal Blue, Marshal Royal",0,41,== Discography == | === As sideman ===,1719377
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Never Make Your Move Too Soon, Ernestine Anderson",0,42,== Discography == | === As sideman ===,1719377
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Goal, Dieter Goal",0,43,== Discography == | === As sideman ===,1719377
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Go for Whatcha' Know, Jimmy Smith",0,44,== Discography == | === As sideman ===,1719377
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Spontaneous Combustion, Barney Kessel",0,45,== Discography == | === As sideman ===,1719377
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Chicken Scratch, Lee ""Scratch"" Perry",0,46,== Discography == | === As sideman ===,1719377
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Snowy Morning Blues, Howard Alden",0,47,== Discography == | === As sideman ===,1719377
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"1990 Snowy Morning Blues, Howard Alden",0,47,== Discography == | === As sideman ===,1719377
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Unforgettable: With Love, Natalie Cole",0,48,== Discography == | === As sideman ===,1719377
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,49,== Discography == | === As sideman ===,1719377
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Hi-Bop Ska!,",0,50,== Discography == | === As sideman ===,1719377
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Landmarks, Clifton Anderson",0,51,== Discography == | === As sideman ===,1719377
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Manhattan Moods, Mary Stallings",0,52,== Discography == | === As sideman ===,1719377
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Verve Jazz Masters #59, Toots Thielemans",0,53,== Discography == | === As sideman ===,1719377
2000 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2000 One on One, Clark Terry",0,54,== Discography == | === As sideman ===,1719377
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 That's Funky, Benny Golson",0,55,== Discography == | === As sideman ===,1719377
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Universal Lovesongs, Caterina Zapponi",0,56,== Discography == | === As sideman ===,1719377
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Kristian Jørgensen Meets Monty Alexander, Kristian Jørgensen",0,57,== Discography == | === As sideman ===,1719377
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Tribute to Charlie Parker, Frank Morgan",0,58,== Discography == | === As sideman ===,1719377
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,59,== Discography == | === As sideman ===,1719377
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,60,== Discography == | === As sideman ===,1719377
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Chuck Redd Remembers Barney Kessel: Happy All the Time, Chuck Redd",0,61,== Discography == | === As sideman ===,1719377
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Back in the Saddle Again, Bucky Pizzarelli",0,62,== Discography == | === As sideman ===,1719377
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 You Are There: Duets, Hilary Kole",0,63,== Discography == | === As sideman ===,1719377
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Kaiso, Etienne Charles",0,64,== Discography == | === As sideman ===,1719377
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Man With the Hat, Grace Kelly/Phil Woods",0,65,== Discography == | === As sideman ===,1719377
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Al Di Meola, Stanley Clarke, Jean-Luc Ponty – Live at Montreux (1994)",0,67,== Filmography ==,1719377
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,New Morning – The Paris Concert (2008),0,68,== Filmography ==,1719377
2008,CD,YEAR_REGEX_1,TIME,time_reference,New Morning – The Paris Concert (2008),0,68,== Filmography ==,1719377
