time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gordana Sekulić (Serbian Cyrillic: Гордана Секулић; born 27 February 1977), better known as Goga Sekulić, is a Montenegrin-born Serbian singer.",0,0,,9449587
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Pljevlja, she had her breakthrough in 2000 with debut album Ljubavnica.",1,0,,9449587
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sekulić has released eight studio albums to date and is recognized as one of the most popular turbo-folk singers in the early 2000s.,2,0,,9449587
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her music career, she was featured on the cover of Serbian edition of Playboy magazine in 2004.",0,1,,9449587
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sekulić appeared on reality TV series Veliki brat VIP 1 (2007) and Farma 6 (2015).,1,1,,9449587
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sekulić appeared on reality TV series Veliki brat VIP 1 (2007) and Farma 6 (2015).,1,1,,9449587
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, she also participated in the series Guide to the Balkans (2012) by Vice as a representative of Serbian turbo-folk scene.",2,1,,9449587
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Sekulić became a mother to a son while married to Serbian competitor of Brazilian jiu-jitsu Uroš Domanović.",3,1,,9449587
2000,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsLjubavnica (2000),0,3,== Discography ==,9449587
2001,CD,YEAR_REGEX_1,TIME,time_reference,I lepša i bolja (2001),0,4,== Discography ==,9449587
2002,CD,YEAR_REGEX_1,TIME,time_reference,Opasno po zivot (2002),0,5,== Discography ==,9449587
2003,CD,YEAR_REGEX_1,TIME,time_reference,Po zakonu (2003),0,6,== Discography ==,9449587
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gaćice (2006),0,7,== Discography ==,9449587
2008,CD,YEAR_REGEX_1,TIME,time_reference,Zlatna koka (2008),0,8,== Discography ==,9449587
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ja sam probala sve (2011),0,9,== Discography ==,9449587
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ponovo rođena (2014),0,10,== Discography ==,9449587
