time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 June 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ingar Zach (born 29 June 1971 in Oslo, Norway) is a Norwegian percussionist and businessman, known from several recordings.",0,0,,41120378
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Zach played within Chateau Neuf Spelemannslag and 'Harnihomba', while studying music at the University of Oslo (1993) and composition on Jazz program at Trondheim Musikkonsevatorium (1994–97).",0,2,== Career ==,41120378
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s Zach played within Chateau Neuf Spelemannslag and 'Harnihomba', while studying music at the University of Oslo (1993) and composition on Jazz program at Trondheim Musikkonsevatorium (1994–97).",0,2,== Career ==,41120378
1994–97,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s Zach played within Chateau Neuf Spelemannslag and 'Harnihomba', while studying music at the University of Oslo (1993) and composition on Jazz program at Trondheim Musikkonsevatorium (1994–97).",0,2,== Career ==,41120378
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,Within the trio 'Tri-Dim' (1997–2000) he released two albums together with Håkon Kornstad (saxophone) and David Stackenäs (guitar).,1,2,== Career ==,41120378
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With the steel guitarist Ivar Grydeland he established the record label Sofa, releasing improvisational music (2000), a collaboration that led to a master's degree in improvisation (2004) and the trio Huntsville including with Tonny Kluften (five albums, 2013).",2,2,== Career ==,41120378
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With the steel guitarist Ivar Grydeland he established the record label Sofa, releasing improvisational music (2000), a collaboration that led to a master's degree in improvisation (2004) and the trio Huntsville including with Tonny Kluften (five albums, 2013).",2,2,== Career ==,41120378
2013,CD,YEAR_REGEX_1,TIME,time_reference,"With the steel guitarist Ivar Grydeland he established the record label Sofa, releasing improvisational music (2000), a collaboration that led to a master's degree in improvisation (2004) and the trio Huntsville including with Tonny Kluften (five albums, 2013).",2,2,== Career ==,41120378
1930–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Zach also collaborated in a duo with free jazz guitarist Derek Bailey (1930–2005), the Norwegian ditto Anders Hana, within the Norwegian trio 'No Spaghetti Edition' (four releases), and in the two orchestras Batagraf and Magnetic North Orchestra led by Jon Balke.",0,3,== Career ==,41120378
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He lives in Madrid (2004), from which he runs the record label Sillòn of solo albums (subsidiary of Sofa, which is now headed by Grydeland).",2,3,== Career ==,41120378
now,RB,TIMELINE_REGEX,TIME,time_reference,"He lives in Madrid (2004), from which he runs the record label Sillòn of solo albums (subsidiary of Sofa, which is now headed by Grydeland).",2,3,== Career ==,41120378
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Live at the Rothko Chapel (Rothko Chapel Productions),0,7,== Discography == | === Solo albums ===,41120378
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,10,== Discography == | === Collaborations ===,41120378
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography == | === Collaborations ===,41120378
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography == | === Collaborations ===,41120378
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,Pasta Variations (Sofa Records),1,12,== Discography == | === Collaborations ===,41120378
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Real Time Satellite Data (Sofa Records),0,13,== Discography == | === Collaborations ===,41120378
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Sketches of a Fusion (Sofa Records), featuring Christian WallumrødWith Philipp Wachsmann, Charlotte Hug and Ivar Grydeland2002:",0,14,== Discography == | === Collaborations ===,41120378
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography == | === Collaborations ===,41120378
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography == | === Collaborations ===,41120378
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography == | === Collaborations ===,41120378
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Discography == | === Collaborations ===,41120378
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Past Increasing, Future Receding  (Hubro Records)Within Dans Les Arbres including with Ivar Grydeland, Xavier Charles and Christian Wallumrød2008: Dans Les Arbres (ECM Records)",1,18,== Discography == | === Collaborations ===,41120378
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Past Increasing, Future Receding  (Hubro Records)Within Dans Les Arbres including with Ivar Grydeland, Xavier Charles and Christian Wallumrød2008: Dans Les Arbres (ECM Records)",1,18,== Discography == | === Collaborations ===,41120378
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography == | === Collaborations ===,41120378
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Discography == | === Collaborations ===,41120378
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography == | === Collaborations ===,41120378
