time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Genovese (born 1979) is an Argentine jazz pianist, keyboardist, and composer.",0,0,,45312651
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Genovese was born in Venado Tuerto, Argentina, in 1979.",0,2,== Life and career ==,45312651
around ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He began playing the piano at the age of 5 or 6, but became more interested in playing around ten years later.",1,2,== Life and career ==,45312651
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Genovese began studying music and accounting at the University of Rosario, but soon abandoned accountancy, and in 2001 he began studying at the Berklee College of Music.",2,2,== Life and career ==,45312651
2003,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 2003.,3,2,== Life and career ==,45312651
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first album, Haiku II, was released the following year and was followed by Unlocked in 2008, but Genovese later talked them down, stating that they were ""just a way to document where I was at the time"".",4,2,== Life and career ==,45312651
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Haiku II, was released the following year and was followed by Unlocked in 2008, but Genovese later talked them down, stating that they were ""just a way to document where I was at the time"".",4,2,== Life and career ==,45312651
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005 he toured internationally, and recorded with, bassist and vocalist Esperanza Spalding.",5,2,== Life and career ==,45312651
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A reviewer for The New York Times commented on Genovese's 2013 album, Seeds, that, ""by refusing to privilege one historical style over another, he strengthens his claim as a polyglot"".",6,2,== Life and career ==,45312651
that the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An asterisk (*) indicates that the year is that of release.,0,4,== Discography ==,45312651
