time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,Walshy Fire toured with the Black Chiney sound system beginning in 2004.,1,0,,49336781
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he said: ""my sole purpose with this Major Lazer thing is to bring back some glory and international exposure [for] reggae and dancehall.""",1,4,== Musical influences ==,49336781
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Walshy Fire signed a global publishing deal with Concord Music Publishing that covers all of his existing work.",3,13,== Career == | === Additional work ===,49336781
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he opened the Dante's Hifi vinyl bar in Miami Florida.,4,13,== Career == | === Additional work ===,49336781
2015,CD,YEAR_REGEX_1,TIME,time_reference,Peace Is the Mission (2015) (as Major Lazer),0,16,== Discography == | === Albums ===,49336781
Presents 2016,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,BE Inspired - Various Artists (Walshy Fire Presents 2016),0,17,== Discography == | === Albums ===,49336781
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Walshy Fire Presents: ABENG -,0,18,== Discography == | === Albums ===,49336781
2019,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists (Mad Decent 2019),1,18,== Discography == | === Albums ===,49336781
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bay-C (Flex Up Records 2020),1,20,== Discography == | === Singles ===,49336781
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Throne"" - Koffee  producers Walshy Fire, EchoSlim, Sean Alaric, Nicko Rebel (Sony UK/Columbia 2019)",0,21,== Discography == | === Singles ===,49336781
Presents 2018,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hot (Bam Bam)"" - Busy Signal, Walshy Fire, DJ Septik (Walshy Fire Presents 2018)",0,22,== Discography == | === Singles ===,49336781
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Toast"" - Koffee   producers Walshy Fire, Izy Beats (Sony UK/Columbia 2018)",0,23,== Discography == | === Singles ===,49336781
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Let You In"" - DJ Soda, Walshy Fire (2018)",0,24,== Discography == | === Singles ===,49336781
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Love You Like Me"" - Chen'Nelle   Walshy Fire & Natty Rico Remix featuring Konshens (2018)",0,25,== Discography == | === Singles ===,49336781
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Yeah Yeah"" - DJ Moiz, Tribal Kush, Walshy Fire (Flex Up Records 2018)",0,26,== Discography == | === Singles ===,49336781
FUTURE,NNP,TIMELINE_REGEX,TIME,time_reference,"""Dangerous"" - Walshy Fire, Silva, Beatwalker, DJ Blass GIVE ME FUTURE soundtrack (Mad Decent 2017)",0,27,== Discography == | === Singles ===,49336781
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Dangerous"" - Walshy Fire, Silva, Beatwalker, DJ Blass GIVE ME FUTURE soundtrack (Mad Decent 2017)",0,27,== Discography == | === Singles ===,49336781
Presents 2017,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Work"" - Popeye Caution (Walshy Fire Presents 2017)",0,28,== Discography == | === Singles ===,49336781
Presents 2017,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""G.O.A.T."" - Mr. Vegas (Walshy Fire Presents 2017)",0,29,== Discography == | === Singles ===,49336781
Presents 2017,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""So High"" - Mr. Vegas, Lizi, Walshy Fire (Walshy Fire Presents 2017)",0,30,== Discography == | === Singles ===,49336781
Presents 2017,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Chicken and Dumplin"" - Bunji Garlin (Walshy Fire Presents 2017)",0,31,== Discography == | === Singles ===,49336781
Presents 2017,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""No Laziness"" - Ketchup featuring Bunji Garlin (Walshy Fire Presents 2017)",0,32,== Discography == | === Singles ===,49336781
Presents 2016,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hearts in the Sand"" - Cutting Class & Flipo (Walshy Fire Presents 2016)",0,33,== Discography == | === Singles ===,49336781
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Garmiani featuring Walshy Fire - ""Voodoo"" (Dim Mak Records 2016)",0,34,== Discography == | === Singles ===,49336781
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sanjin, Walshy Fire & Salvatore Ganacci - ""Nah Tell Them"" (Good Enuff 2016)",0,35,== Discography == | === Singles ===,49336781
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wurld featuring Walshy Fire & Shizzi - ""Show You Off"" (WeAreGVDS 2016)",0,36,== Discography == | === Singles ===,49336781
Presents 2016,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Machet - ""Naturally"" (Walshy Fire Presents 2016)",0,37,== Discography == | === Singles ===,49336781
Presents 2016,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Raekwon & Kabaka Pyramid - ""Be Inspired"" (Walshy Fire Presents 2016)",0,38,== Discography == | === Singles ===,49336781
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Kelissa & Keznamdi - ""Live for Today"" (Walshy Fire Presents 2015)",0,39,== Discography == | === Singles ===,49336781
Presents 2015,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kelissa & Keznamdi - ""Live for Today"" (Walshy Fire Presents 2015)",0,39,== Discography == | === Singles ===,49336781
2018,CD,YEAR_REGEX_1,TIME,time_reference,Know No Better EP (2018) (as Major Lazer),0,41,== Discography == | === Extended plays ===,49336781
Presents 2018,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Thanks for Life Riddim EP (Walshy Fire Presents 2018),0,42,== Discography == | === Extended plays ===,49336781
Presents 2018,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Top Shelf Riddim EP (Walshy Fire Presents 2018),0,43,== Discography == | === Extended plays ===,49336781
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Rum Xmas EP (Walshy Fire Presents 2017),0,44,== Discography == | === Extended plays ===,49336781
Presents 2017,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rum Xmas EP (Walshy Fire Presents 2017),0,44,== Discography == | === Extended plays ===,49336781
Presents 2017,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spread Out Riddim EP (Walshy Fire Presents 2017),0,45,== Discography == | === Extended plays ===,49336781
Presents 2017,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chicken and Dumplin EP (Walshy Fire Presents 2017),0,46,== Discography == | === Extended plays ===,49336781
Presents 2015,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Confessional Riddim EP (Walshy Fire Presents 2015),0,47,== Discography == | === Extended plays ===,49336781
2014,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypse Soon EP (2014) (as Major Lazer),0,48,== Discography == | === Extended plays ===,49336781
2021,CD,YEAR_REGEX_1,TIME,time_reference,Walshy Fire:Riddimentary Selection (VP Records 2021),0,50,== Discography == | === Compilation ===,49336781
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,"Noisey Jamaica II VICE  6 episode documentary, Host & Presenter",0,53,== Filmography == | === Television ===,49336781
