time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, I Don't Like Shit, I Don't Go Outside, followed in March 2015, and his third, Some Rap Songs, released in November 2018.",4,1,,29202892
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently signed to his independent label Tan Cressida, which was formerly distributed by Columbia Records.",6,1,,29202892
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2019, Kgositsile released an EP titled Feet of Clay.",7,1,,29202892
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Harris and Kgositsile separated when Thebe was eight years old.,1,3,== Early life ==,29202892
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,6,== Career == | === 2008–2009: Career beginnings ===,29202892
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, under the name Sly Tendencies, he posted tracks from his mixtape, Kitchen Cutlery, via MySpace.",1,7,== Career == | === 2008–2009: Career beginnings ===,29202892
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They intended to release a mixtape titled World Playground, but disbanded sometime in 2009.",3,7,== Career == | === 2008–2009: Career beginnings ===,29202892
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011: Earl and hiatus in Samoa =,1,8,== Career == | === 2009–2011: Earl and hiatus in Samoa ===,29202892
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, fellow rapper Tyler, the Creator discovered Kgositsile via his MySpace account after he reached out to Tyler to tell him he was a fan of his work.",0,9,== Career == | === 2009–2011: Earl and hiatus in Samoa ===,29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Kgositsile later changed his pseudonym to Earl Sweatshirt and eventually joined Tyler's rap group Odd Future.,1,9,== Career == | === 2009–2011: Earl and hiatus in Samoa ===,29202892
"March 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut mixtape, Earl, was self-released on March 31, 2010 for free digital download on the Odd Future website.",0,10,== Career == | === 2009–2011: Earl and hiatus in Samoa ===,29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His debut mixtape, Earl, was self-released on March 31, 2010 for free digital download on the Odd Future website.",0,10,== Career == | === 2009–2011: Earl and hiatus in Samoa ===,29202892
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Earl was named the 24th-best album of 2010 by Complex.,2,10,== Career == | === 2009–2011: Earl and hiatus in Samoa ===,29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Despite positive reactions from both critics and fans, various sources indicated that Kgositsile had stopped making music with Odd Future.",3,10,== Career == | === 2009–2011: Earl and hiatus in Samoa ===,29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He wrote rhymes, including most of his verse on ""Oldie"", his only contribution to Odd Future's mixtape The OF Tape Vol. 2.",9,10,== Career == | === 2009–2011: Earl and hiatus in Samoa ===,29202892
today,NN,TIMELINE_REGEX,TIME,time_reference,"Kgositsile was brought back from Samoa by Leila Steinberg, the first manager of Tupac Shakur, who today still manages his career.",10,10,== Career == | === 2009–2011: Earl and hiatus in Samoa ===,29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Kgositsile's hiatus from making music lead to a movement known as ""Free Earl"", which stemmed from a post on Odd Future's Tumblr.",11,10,== Career == | === 2009–2011: Earl and hiatus in Samoa ===,29202892
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,11,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
"February 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2012, rumors spread around the internet that Kgositsile had returned to the U.S. when a video of him surfaced on YouTube with a preview of a new song saying if viewers wanted ""the full thing"" they would have to give him 50,000 followers on Twitter.",0,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Kgositsile appeared on the song ""Oldie"" from Odd Future's debut album",2,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,This was Earl's return to official Odd Future releases and his first appearance on an Odd Future Records release.,5,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
Future,NN,TIMELINE_REGEX,TIME,time_reference,This was Earl's return to official Odd Future releases and his first appearance on an Odd Future Records release.,5,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
March 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 20, a video released on the official Odd Future YouTube page featured Kgositsile in a cipher-style music video rapping along to his verse from ""Oldie"" with the other members of the crew.",6,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On March 20, a video released on the official Odd Future YouTube page featured Kgositsile in a cipher-style music video rapping along to his verse from ""Oldie"" with the other members of the crew.",6,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, Kgositsile performed with the group at the Hammerstein Ballroom in New York City on March 20, 2012.",7,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
"March 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That same day, Kgositsile performed with the group at the Hammerstein Ballroom in New York City on March 20, 2012.",7,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
"April 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2012, rapper Casey Veggies released a mixtape titled Customized Greatly 3 that included a song featuring Earl Sweatshirt, Tyler the Creator, Domo Genesis, and Hodgy Beats titled ""PNCINTLOFWGKTA.""",8,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that month Kgositsile signed on to create his own record label imprint, Tan Cressida, to be distributed through Columbia Records.",9,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,He turned down several other larger offers due to his priority of remaining close to Odd Future.,10,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Earl Sweatshirt was featured on the track ""Super Rich Kids"" from Frank Ocean's debut album, channel ORANGE released digitally July 10, 2012.",11,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 16, Domo Genesis & The Alchemist released the first official single, ""Elimination Chamber"", from their collaboration album No Idols, which featured Earl, Vince Staples, and Action Bronson.",12,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
"July 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2012, Flying Lotus released a song titled ""Between Friends"" on the Adult Swim Single series which features Earl Sweatshirt and Captain Murphy.",14,12,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 2, Kgositsile released his first solo single since his return from Samoa, titled ""Chum"".",0,13,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 12, he announced in a tweet that his debut studio album will be titled Gnossos but later decided against the title.",1,13,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 4, Kgositsile announced that the album will instead be called Doris.",2,13,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day the music video for ""Chum"" was posted on YouTube.",3,13,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
"March 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2013, while performing with Flying Lotus and Mac Miller, Earl premiered three new songs off Doris: ""Burgundy"" produced by Pharrell Williams, ""Hive"" featuring Casey Veggies & Vince Staples and ""Guild"" featuring Mac Miller.",5,13,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
"March 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released to iTunes on March 12, 2013, along with the music video being released, which was directed by Tyler.",7,13,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
"August 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doris was released on August 20, 2013, under Tan Cressida and Columbia Records.",0,14,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Doris featured guest appearances from Odd Future members Domo Genesis, Frank Ocean, Tyler, the Creator, along with Vince Staples, RZA, Casey Veggies and Mac Miller.",1,14,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Complex named Kgositsile the tenth best producer in hip hop.",4,14,== Career == | === 2012–2013: Return from Samoa and Doris ===,29202892
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,15,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"November 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2012, Kgositsile announced that he had begun working on his second studio project.",0,16,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The forthcoming album was to be named Gnossos, citing inspiration from Richard Fariña's 1966 cult-classic novel Been Down",1,16,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"October 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2014, Kgositsile confirmed that he had completed the follow-up album to Doris.",4,16,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"November 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2014, he released a new song entitled ""45"" produced by The Alchemist.",5,16,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"February 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2015, Earl debuted a new song titled ""Quest/Power"" via SoundCloud.",0,17,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kgositsile continued to perform unreleased tracks since early 2015, such as ""Swamp Vermin"", ""Vultures"", ""I Be Outside"", ""Hell"", and ""Flowers on the Grave"".",1,17,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"January 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2015, Kgositsile released a song titled silenceDArapgame with professional skateboarder Nakel Smith under the moniker Hog Slaughta Boyz.",0,18,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"March 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2015, The pre-order for Kgositsile's second studio album, titled: I Don't Like Shit, I Don't Go Outside appeared on the iTunes Store, without prior announcement.",1,18,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2015, Kgositsile released a music video for the song ""Grief"".",2,18,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"March 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The full album was released on March 22, 2015, but only the digital version; the physical version was released later on April 14, 2015.",3,18,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The full album was released on March 22, 2015, but only the digital version; the physical version was released later on April 14, 2015.",3,18,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"August 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A later music video for the song ""Off Top"" was released on August 7, 2015.",4,18,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"April 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2015, a ten-minute track named ""Solace"" was released via YouTube and has gained much attention; gaining more than 100,000 views on YouTube in 24 hours.",0,19,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 28, 2015, a ten-minute track named ""Solace"" was released via YouTube and has gained much attention; gaining more than 100,000 views on YouTube in 24 hours.",0,19,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,It was widely debated if Kgositsile left Odd Future or not.,3,19,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"May 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It seems he has confirmed he has left through his Twitter on May 28, 2015, by saying ""No sympathy for male virgins who're in their feelings about Tyler pointing out and solidifying the obvious"" after Tyler, the Creator tweeted what everyone thought was the disbandment of Odd Future, although Tyler denies an Odd Future disbandment.",4,19,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It seems he has confirmed he has left through his Twitter on May 28, 2015, by saying ""No sympathy for male virgins who're in their feelings about Tyler pointing out and solidifying the obvious"" after Tyler, the Creator tweeted what everyone thought was the disbandment of Odd Future, although Tyler denies an Odd Future disbandment.",4,19,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It seems he has confirmed he has left through his Twitter on May 28, 2015, by saying ""No sympathy for male virgins who're in their feelings about Tyler pointing out and solidifying the obvious"" after Tyler, the Creator tweeted what everyone thought was the disbandment of Odd Future, although Tyler denies an Odd Future disbandment.",4,19,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Earl did not appear at Camp Flog Gnaw 2015 on November 14, 2015.",5,19,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
"November 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Earl did not appear at Camp Flog Gnaw 2015 on November 14, 2015.",5,19,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Tyler tweeted the day after the carnival ""Thebe and I are fine by the way"".",7,19,"== Career == | === 2014–2015: I Don't Like Shit, I Don't Go Outside and Solace ===",29202892
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016–2019: Some Rap Songs and departure from Columbia Records =,0,20,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"January 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2016, Kgositsile released three new tracks on SoundCloud, ""Wind in My Sails"", produced by The Alchemist, and ""Bary"" and ""Skrt Skrt"", produced under his alias 'randomblackdude'.",0,21,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2016, Kgositsile was featured on Samiyam's 4th album, Animals Have Feelings.",4,21,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"June 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Mirror"" was released on June 21, 2016.",7,21,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"August 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2016, an instrumental track called ""Pelicula"" was posted on Apple Music.",8,21,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"August 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2016, Kgositsile was featured on Adult Swim Singles Program 2016 on the track ""Balance"", produced by Knxwledge.",9,21,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On August 17, 2016, Kgositsile was featured on Adult Swim Singles Program 2016 on the track ""Balance"", produced by Knxwledge.",9,21,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 4, a new Kgositsile track called ""Death Whistles"" was released on Earl's and Knxwledge's livestream show on Red Bull Music Academy, produced by King Krule.",10,21,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2018, frequent collaborator The Alchemist released the track listing to his EP Bread, which contains the track ""E. Coli"" featuring Earl Sweatshirt.",0,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2018, frequent collaborator Vince Staples released his album FM!",1,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"November 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2018, Kgositsile teased the release of new music on social media in a video clip captioned, ""NOWHERE2GO TOMORROW MORNING TAP IN.""",4,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
NOWHERE2GO TOMORROW MORNING,NNP NNP NNP,TIMELINE_REGEX TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_reference,"On November 7, 2018, Kgositsile teased the release of new music on social media in a video clip captioned, ""NOWHERE2GO TOMORROW MORNING TAP IN.""",4,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
Nowhere2go,NNP,TIMELINE_REGEX,TIME,time_reference,"The single ""Nowhere2go"" was released on November 8, 2018, and received positive reception.",5,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"November 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Nowhere2go"" was released on November 8, 2018, and received positive reception.",5,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"November 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2018, Kgositsile released the single ""The Mint"" and announced his third studio album, Some Rap Songs which he slated for a November 30, 2018, release.",6,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"a November 30 , 2018","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2018, Kgositsile released the single ""The Mint"" and announced his third studio album, Some Rap Songs which he slated for a November 30, 2018, release.",6,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2018, Kgositsile released his third studio album, Some Rap Songs to widespread critical acclaim.",8,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Kgositsile said that Some Rap Songs would be his last album with Columbia Records and that he was ""excited to be free because then [he] can do riskier shit"".",9,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Kgositsile appeared in a song with Zelooperz titled ""Easter Sunday"".",10,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
Easter Sunday,NNP NNP,HOLIDAY_REGEX WEEK_REGEX,TIME TIME,time_reference,"In May 2019, Kgositsile appeared in a song with Zelooperz titled ""Easter Sunday"".",10,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2019, Kgositsile released his EP Feet of Clay.",11,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
the following June,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"A deluxe version of Feet of Clay, which included two bonus tracks, was released the following June.",12,22,== Career == | === 2016–2019: Some Rap Songs and departure from Columbia Records ===,29202892
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Sick!,1,23,== Career == | === 2021: Sick! ===,29202892
"November 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2021, Kgositsile returned with a music video for a new single, ""2010"", the first commercial release since his 2019 EP Feet of Clay.",0,24,== Career == | === 2021: Sick! ===,29202892
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On November 18, 2021, Kgositsile returned with a music video for a new single, ""2010"", the first commercial release since his 2019 EP Feet of Clay.",0,24,== Career == | === 2021: Sick! ===,29202892
