time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 23 , 1885 – September 11 , 1937","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"(Julie) Loraine Wyman (October 23, 1885 – September 11, 1937) was an American soprano, noted for her concert performances of folk songs, some of which she collected herself from traditional singers in field work.",0,0,,2841556
1860–1907,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Julie Moran Wyman (1860–1907) was from Joliet, Illinois, near Chicago.",0,3,== Life == | === Early family life ===,2841556
2 April 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 1880 Julie Moran married Walter C. Wyman (1850–1927), a ""coal merchant"", ""society man"", and collector and dealer in Native American anthropological artifacts.",2,3,== Life == | === Early family life ===,2841556
1850–1927,CD,YEAR_REGEX_1,TIME,time_reference,"On 2 April 1880 Julie Moran married Walter C. Wyman (1850–1927), a ""coal merchant"", ""society man"", and collector and dealer in Native American anthropological artifacts.",2,3,== Life == | === Early family life ===,2841556
25 January 1881,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Wymans had three children, all daughters:  Florence (born 25 January 1881), Caroline (born 28 August 1882), and the youngest Loraine (born 23 October 1885 in Evanston).",6,3,== Life == | === Early family life ===,2841556
28 August 1882,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Wymans had three children, all daughters:  Florence (born 25 January 1881), Caroline (born 28 August 1882), and the youngest Loraine (born 23 October 1885 in Evanston).",6,3,== Life == | === Early family life ===,2841556
23 October 1885,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Wymans had three children, all daughters:  Florence (born 25 January 1881), Caroline (born 28 August 1882), and the youngest Loraine (born 23 October 1885 in Evanston).",6,3,== Life == | === Early family life ===,2841556
1891,CD,YEAR_REGEX_1,TIME,time_reference,"After 1891, her parents lived separately, with Julie taking Loraine and Florence to Paris to live, leaving Caroline with the father.",8,3,== Life == | === Early family life ===,2841556
1896,CD,YEAR_REGEX_1,TIME,time_reference,In 1896 Walter Wyman obtained a divorce from his wife on grounds of adultery (he also charged her with addiction to alcohol).,9,3,== Life == | === Early family life ===,2841556
March 1897,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Chicago Tribune  later described how the mother and daughters made their final escape via New York (March 1897): they were ""taken aboard of an outgoing French steamer by a launch which was in waiting in the North [i.e. Hudson] river.",13,3,== Life == | === Early family life ===,2841556
1898 and 1904,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Having relocated her children to Paris, Julie Wyman fairly soon returned to North America, where she settled in Toronto and resumed her singing career; between 1898 and 1904 performances by her are recorded in Toronto, New York, Buffalo, Boston, and Cleveland.",15,3,== Life == | === Early family life ===,2841556
1907,CD,YEAR_REGEX_1,TIME,time_reference,Julie Wyman died a suicide in 1907 in the apartment of her daughter Caroline in New York; Loraine and her older sister Florence were still living in Paris at the time.,17,3,== Life == | === Early family life ===,2841556
about 1909,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In about 1909 she returned to America, settling in New York.",0,9,== Life == | === Launching her career ===,2841556
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the following year, she had embarked on a concert career, in which she sang a mixture of folksongs of various origin to urban audiences.",2,9,== Life == | === Launching her career ===,2841556
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, the New York Times reported that she had achieved critical success as a performer in London, and in January 1916 she stood in for an ailing Guilbert at the Metropolitan Opera, to rave notices.",1,10,== Life == | === Launching her career ===,2841556
January 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1914, the New York Times reported that she had achieved critical success as a performer in London, and in January 1916 she stood in for an ailing Guilbert at the Metropolitan Opera, to rave notices.",1,10,== Life == | === Launching her career ===,2841556
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Smith (2003), reviewing the press accounts, concludes that Wyman consistently delighted her audiences and critics.",0,13,== Life == | === Launching her career ===,2841556
13 November 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For example, one review (Rochester Post Express, 13 November 1912) said:",1,13,== Life == | === Launching her career ===,2841556
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Miss Loraine Wyman gave a costume ballade recital last night before the members of the Alliance Francaise and their friends ...,0,14,== Life == | === Launching her career ===,2841556
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It is doubtful if the audience, no matter what the musical experience of its individuals may have been, has received more enjoyment than was given with a liberal hand by this young songster last night.",1,14,== Life == | === Launching her career ===,2841556
1916,CD,YEAR_REGEX_1,TIME,time_reference,Performances before 1916 ===,1,15,== Life == | === Performances before 1916 ===,2841556
January 1910,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wyman's New York debut was in January 1910.,0,16,== Life == | === Performances before 1916 ===,2841556
