time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 21 , 1917 – October 11 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William George Maxted (January 21, 1917 – October 11, 2001) was an American jazz pianist.",0,0,,8548598
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Maxted began his career in 1937 as a member of the Red Nichols big band, for which he wrote arrangements.",0,2,== Career ==,8548598
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years, he played with Teddy Powell, Ben Pollack, and Will Bradley.",1,2,== Career ==,8548598
1947,CD,YEAR_REGEX_1,TIME,time_reference,"During 1947, he led a band with Ray Eberle and soon after led the Manhattan Jazz Band, which played Dixieland with Bob Zurke on boogie-woogie piano.",3,2,== Career ==,8548598
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, he had a steady job as house pianist at Nick's club in Greenwich Village.",4,2,== Career ==,8548598
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, British bandleader Reg Owen had a major hit on the American charts with Maxted's upbeat instrumental composition, ""Manhattan Spiritual"", released on the Palette label.",6,2,== Career ==,8548598
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he recorded for K&H and Liberty and as a sideman for Bob Crosby, Pee Wee Erwin, and Red Nichols.",0,3,== Career ==,8548598
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to Florida in the 1970s, and continued to play around Broward County for many years, including a years long stay at The Beach Club.",1,3,== Career ==,8548598
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He moved to Florida in the 1970s, and continued to play around Broward County for many years, including a years long stay at The Beach Club.",1,3,== Career ==,8548598
a years,DT NNS,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He moved to Florida in the 1970s, and continued to play around Broward County for many years, including a years long stay at The Beach Club.",1,3,== Career ==,8548598
"October 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Fort Lauderdale on October 11, 2001.",2,3,== Career ==,8548598
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Billy Maxted Plays,0,5,== Discography ==,8548598
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Dixieland Manhattan Style (Cadence),0,6,== Discography ==,8548598
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Jazz at Nick's (Cadence),0,7,== Discography ==,8548598
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Bourbon St. Billy and the Blues (Seeco),0,8,== Discography ==,8548598
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959,0,9,== Discography ==,8548598
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Swingability (K&H),0,10,== Discography ==,8548598
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,11,== Discography ==,8548598
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Maxted Makes It!,0,12,== Discography ==,8548598
