time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he mixed a cover of Betty Davis' ""If I'm in Luck I Might Get Picked Up"" by Iggy Pop and Zig Zags, which was featured in a series issued by Light in the Attic Records.",3,4,== Biography ==,22664211
2004,CD,YEAR_REGEX_1,TIME,time_reference,Monahan married journalist and author Shirley Halperin in 2004.,0,7,== Biography ==,22664211
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,1,10,== Select discography == | === 1995 ===,22664211
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Scud Mountain Boys – Dance the Night Away,0,11,== Select discography == | === 1995 ===,22664211
1996,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996,0,12,== Select discography == | === 1996 ===,22664211
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,1,17,== Select discography == | === 1997 ===,22664211
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,1,19,== Select discography == | === 1998 ===,22664211
1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999,0,21,== Select discography == | === 1999 ===,22664211
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,1,23,== Select discography == | === 2000 ===,22664211
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Capitol Years – Meet Yr Acres,0,27,== Select discography == | === 2000 ===,22664211
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Capitol Years – Meet Yr Acres,0,27,== Select discography == | === 2000 ===,22664211
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,1,29,== Select discography == | === 2001 ===,22664211
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Chamber Strings – Month of Sundays,0,30,== Select discography == | === 2001 ===,22664211
of Sundays,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Chamber Strings – Month of Sundays,0,30,== Select discography == | === 2001 ===,22664211
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,33,== Select discography == | === 2002 ===,22664211
Winter,NNP,SEASON_REGEX,TIME,time_reference,New Radiant Storm King – Winter's Kill,0,34,== Select discography == | === 2002 ===,22664211
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,37,== Select discography == | === 2003 ===,22664211
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Capitol Years – Jewelry Store,0,41,== Select discography == | === 2003 ===,22664211
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,42,== Select discography == | === 2004 ===,22664211
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,45,== Select discography == | === 2005 ===,22664211
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Capitol Years – Let Them Drink,0,48,== Select discography == | === 2005 ===,22664211
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,51,== Select discography == | === 2006 ===,22664211
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Brightblack Morning Light – Brightblack Morning Light,0,53,== Select discography == | === 2006 ===,22664211
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Brightblack Morning Light – Brightblack Morning Light,0,53,== Select discography == | === 2006 ===,22664211
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,55,== Select discography == | === 2007 ===,22664211
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,62,== Select discography == | === 2008 ===,22664211
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Vetiver – More of the Past,0,63,== Select discography == | === 2008 ===,22664211
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Broken West – Now or Heaven,0,67,== Select discography == | === 2008 ===,22664211
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,70,== Select discography == | === 2009 ===,22664211
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Au Revoir Simone – Still Night, Still Light",0,72,== Select discography == | === 2009 ===,22664211
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,75,== Select discography == | === 2010 ===,22664211
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,79,== Select discography == | === 2011 ===,22664211
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the Morning Light,1,83,== Select discography == | === 2011 ===,22664211
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,89,== Select discography == | === 2012 ===,22664211
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Moves – Colored Emotions,0,92,== Select discography == | === 2012 ===,22664211
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,95,== Select discography == | === 2013 ===,22664211
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,98,== Select discography == | === 2014 ===,22664211
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,104,== Select discography == | === 2015 ===,22664211
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,The Donkeys – Midnight Palms,0,110,== Select discography == | === 2015 ===,22664211
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,115,== Select discography == | === 2016 ===,22664211
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,117,== Select discography == | === 2017 ===,22664211
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,121,== Select discography == | === 2018 ===,22664211
