time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 6 , 1912 – December 18 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,,15747758
1912,CD,YEAR_REGEX_1,TIME,time_reference,"William Little was born in Kansas City, Missouri in 1912; he misleadingly claimed he was born in 1918 in later years.",0,2,== Biography ==,15747758
1918,CD,YEAR_REGEX_1,TIME,time_reference,"William Little was born in Kansas City, Missouri in 1912; he misleadingly claimed he was born in 1918 in later years.",0,2,== Biography ==,15747758
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"William Little was born in Kansas City, Missouri in 1912; he misleadingly claimed he was born in 1918 in later years.",0,2,== Biography ==,15747758
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He completed a degree at the Chicago Conservatory of Music in the early 1930s and played in dance bands in Chicago during the decade.,2,2,== Biography ==,15747758
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He completed a degree at the Chicago Conservatory of Music in the early 1930s and played in dance bands in Chicago during the decade.,2,2,== Biography ==,15747758
Around 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1938, he became bandleader of one of the groups; this ensemble toured the U.S. and continued playing regularly at venues such as the Savoy Theater and the 65 Club.",3,2,== Biography ==,15747758
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Charlie Parker played in his band.",4,2,== Biography ==,15747758
1943,CD,YEAR_REGEX_1,TIME,time_reference,Kolax formed another band in 1943 and again toured the American south.,0,3,== Biography ==,15747758
1946,CD,YEAR_REGEX_1,TIME,time_reference,He continued touring throughout the country and on military bases within the U.S. through 1946.,1,3,== Biography ==,15747758
May 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1946, his group broke up and Kolax joined Billy Eckstine's big band with which he made his first recordings.",2,3,== Biography ==,15747758
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Eckstine's band ended before the end of the year, so Kolax organized another band late in 1946, which lasted until May 1947; John Coltrane was a member of this ensemble.",3,3,== Biography ==,15747758
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Eckstine's band ended before the end of the year, so Kolax organized another band late in 1946, which lasted until May 1947; John Coltrane was a member of this ensemble.",3,3,== Biography ==,15747758
May 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eckstine's band ended before the end of the year, so Kolax organized another band late in 1946, which lasted until May 1947; John Coltrane was a member of this ensemble.",3,3,== Biography ==,15747758
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 he played in Sonny Parker's band same year and recorded for the Opera label as a leader and singer.,5,3,== Biography ==,15747758
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 1948 he played in Sonny Parker's band same year and recorded for the Opera label as a leader and singer.,5,3,== Biography ==,15747758
1949,CD,YEAR_REGEX_1,TIME,time_reference,He had a steady job at the Ritz Lounge in 1949 and played in J. T. Brown's band in 1951.,6,3,== Biography ==,15747758
1951,CD,YEAR_REGEX_1,TIME,time_reference,He had a steady job at the Ritz Lounge in 1949 and played in J. T. Brown's band in 1951.,6,3,== Biography ==,15747758
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he backed Joe Williams on his singles for Checker.",8,3,== Biography ==,15747758
1953,CD,YEAR_REGEX_1,TIME,time_reference,"While playing at the Paris Club in 1953, Kolax recorded with Danny Overbea, also for Checker.",9,3,== Biography ==,15747758
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Kolax and orchestra backed The Flamingos on Chance.",10,3,== Biography ==,15747758
the end of 1954,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He recorded again for Vee-Jay at the end of 1954 and in September 1955.,12,3,== Biography ==,15747758
September 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He recorded again for Vee-Jay at the end of 1954 and in September 1955.,12,3,== Biography ==,15747758
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kolax made regular engagements at hotels and ballrooms throughout the 1950s in Chicago and elsewhere; he had a working relationship with Sun Ra, who wrote arrangements for him.",13,3,== Biography ==,15747758
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Kolax made regular engagements at hotels and ballrooms throughout the 1950s in Chicago and elsewhere; he had a working relationship with Sun Ra, who wrote arrangements for him.",13,3,== Biography ==,15747758
the second half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the second half of the decade Kolax recorded with Earl Pugh, Brooks & Brown, Clyde Williams, and Harvey Ellington; in the early 1960s records followed with Wilbur White, The Chanteurs, Jerry Butler, McKinley Mitchell, Otis Rush, and The Vondells.",14,3,== Biography ==,15747758
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the second half of the decade Kolax recorded with Earl Pugh, Brooks & Brown, Clyde Williams, and Harvey Ellington; in the early 1960s records followed with Wilbur White, The Chanteurs, Jerry Butler, McKinley Mitchell, Otis Rush, and The Vondells.",14,3,== Biography ==,15747758
1961 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kolax became an A&R representative for Marvello Records, owned by the Chicago businessman James P. Johnson, between 1961 and 1965.",15,3,== Biography ==,15747758
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sporadic recording followed later in the 1960s both as a leader and behind Willie Mabon, Brother Jack McDuff, Gene Ammons, and Roosevelt Sykes, whose August 1970 recording session was Kolax's last.",16,3,== Biography ==,15747758
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sporadic recording followed later in the 1960s both as a leader and behind Willie Mabon, Brother Jack McDuff, Gene Ammons, and Roosevelt Sykes, whose August 1970 recording session was Kolax's last.",16,3,== Biography ==,15747758
around 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He retired around 1981 and died in Chicago ten years later after suffering from Alzheimer's disease for an extended period.,18,3,== Biography ==,15747758
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He retired around 1981 and died in Chicago ten years later after suffering from Alzheimer's disease for an extended period.,18,3,== Biography ==,15747758
1946–1947,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Eckstine, 1946–1947 (Classics, 1998)",0,6,== Discography == | === As sideman ===,15747758
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Eckstine, 1946–1947 (Classics, 1998)",0,6,== Discography == | === As sideman ===,15747758
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Eckstine, The Legendary Big Band (Savoy, 2002)",0,7,== Discography == | === As sideman ===,15747758
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Brother Jack McDuff, Tobacco Road (Atlantic, 1967)",0,8,== Discography == | === As sideman ===,15747758
