time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 November 1944 – 23 July 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Willem Breuker (4 November 1944 – 23 July 2010) was a Dutch jazz bandleader, composer, arranger, saxophonist, and (bass) clarinetist.",0,0,,5622790
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid 1960s, he played with percussionist Han Bennink and pianist Misha Mengelberg, co-founding the Instant Composers Pool (ICP), with which he regularly performed until 1973.",0,2,== Career ==,5622790
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid 1960s, he played with percussionist Han Bennink and pianist Misha Mengelberg, co-founding the Instant Composers Pool (ICP), with which he regularly performed until 1973.",0,2,== Career ==,5622790
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he began leading the 10-piece Willem Breuker Kollektief, which performed jazz in a theatrical and often unconventional manner, drawing elements from theater and vaudeville.",0,3,== Career ==,5622790
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he founded the record label BV Haast.",2,3,== Career ==,5622790
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1977, he organized the annual Klap op de Vuurpijl (Top It All) festival in Amsterdam.",3,3,== Career ==,5622790
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Editions de Limon published the book Willem Breuker by J. and F. Buzelin in France.",0,4,== Career ==,5622790
1994,CD,YEAR_REGEX_1,TIME,time_reference,Uitgeverij Walburg Pers published a Dutch translation in 1994.,1,4,== Career ==,5622790
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, BV Haast published the book Willem Breuker Kollektief: Celebrating 25 Years on the Road, which includes two albums.",2,4,== Career ==,5622790
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, BV Haast published the book Willem Breuker Kollektief: Celebrating 25 Years on the Road, which includes two albums.",2,4,== Career ==,5622790
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he produced  with Carrie de Swaan Componist Kurt Weill, a 48-hour, 12-part radio documentary on the life of Kurt Weill.",0,5,== Career ==,5622790
23 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 23 July 2010 in Amsterdam.,0,6,== Career ==,5622790
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Breuker was knighted with the Order of the Netherlands Lion.",0,8,== Awards and honors ==,5622790
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the Willem Breuker Prijs was awarded for the first time to Reza Namavar.",0,9,== Awards and honors ==,5622790
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A bi-annual prize for contemporary composers, it was last awarded in 2019 to Nora Mulder.",1,9,== Awards and honors ==,5622790
"July 29th , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary in Elsevier retrieved on July 29th, 2010",0,16,== External links ==,5622790
