time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently Yin has collaborated with other electronic music producers, including Porter Robinson.",2,0,,43200666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to numerous remixes of various pop and R&B tracks, Giraffage has produced three full-length studio albums, including Comfort in 2011, and Needs in 2013.",0,1,,43200666
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to numerous remixes of various pop and R&B tracks, Giraffage has produced three full-length studio albums, including Comfort in 2011, and Needs in 2013.",0,1,,43200666
"November 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last EP, No Reason, was released on November 18, 2014.",1,1,,43200666
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third full-length album, Too Real, was released on October 20, 2017.",2,1,,43200666
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Giraffage released his debut EP Pretty Things in May 2011.,5,3,== Career ==,43200666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album, Comfort, later in 2011.",6,3,== Career ==,43200666
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he went on a 30-date European tour with Orlando producer XXYYXX after releasing the shared EP Even Though.",7,3,== Career ==,43200666
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In a review, The FADER wrote that Even Though ""shines with swelling bass, surprise birdcalls and geysers of sound, like you tossed a penny in a well and $40 in quarters splashed up.""",8,3,== Career ==,43200666
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Giraffage has also collaborated with other musicians, as he released the single ""Move Me"" with Jhameel and DWNTWN in 2013.",9,3,== Career ==,43200666
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Giraffage signed to Alpha Pup Records in early 2013.,10,3,== Career ==,43200666
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, he released his second album Needs.",11,3,== Career ==,43200666
fall 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2013, he toured across the US in support of Phantogram.",12,3,== Career ==,43200666
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, he remixed the entirety of The-Dream's Love/Hate LP, receiving approval from The FADER, who stated they could not ""remember a moment of anticipation right before hitting the play button as happy as the one I just experienced.""",13,3,== Career ==,43200666
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In February 2014, he remixed the entirety of The-Dream's Love/Hate LP, receiving approval from The FADER, who stated they could not ""remember a moment of anticipation right before hitting the play button as happy as the one I just experienced.""",13,3,== Career ==,43200666
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Among other festivals, he notably performed at Coachella in 2018, the Treasure Island Music Festival 2013, the Brooklyn Electronic Music Festival 2013, Decibel Festival 2013, What the Festival in Oregon in June 2014 and UCSD's Sun God Festival in May 2014.",14,3,== Career ==,43200666
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Among other festivals, he notably performed at Coachella in 2018, the Treasure Island Music Festival 2013, the Brooklyn Electronic Music Festival 2013, Decibel Festival 2013, What the Festival in Oregon in June 2014 and UCSD's Sun God Festival in May 2014.",14,3,== Career ==,43200666
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Among other festivals, he notably performed at Coachella in 2018, the Treasure Island Music Festival 2013, the Brooklyn Electronic Music Festival 2013, Decibel Festival 2013, What the Festival in Oregon in June 2014 and UCSD's Sun God Festival in May 2014.",14,3,== Career ==,43200666
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Among other festivals, he notably performed at Coachella in 2018, the Treasure Island Music Festival 2013, the Brooklyn Electronic Music Festival 2013, Decibel Festival 2013, What the Festival in Oregon in June 2014 and UCSD's Sun God Festival in May 2014.",14,3,== Career ==,43200666
