time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 4 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terje Isungset (born May 4, 1964) is a Norwegian drummer.",0,0,,7707690
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Isungset was raised in Geilo where he played traditional dance music with his father (accordion) during his high school days.,0,2,== Career ==,7707690
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Bergen in 1984 led him to be a popular member of a number of Bergen groups, such as Ictus and Tordenskjolds soldater (1984–85), Growl and Gruv (1984-88), Saksbehandlerne and Night and Day (1985–86), Salsa Pati (1985–87), and Supply (1985–88), in addition to periods within the Big Band Emanon from 1986, and his recording debut Amalgamation (1985) with Kenneth Sivertsen.",1,2,== Career ==,7707690
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Bergen in 1984 led him to be a popular member of a number of Bergen groups, such as Ictus and Tordenskjolds soldater (1984–85), Growl and Gruv (1984-88), Saksbehandlerne and Night and Day (1985–86), Salsa Pati (1985–87), and Supply (1985–88), in addition to periods within the Big Band Emanon from 1986, and his recording debut Amalgamation (1985) with Kenneth Sivertsen.",1,2,== Career ==,7707690
1984-88,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Bergen in 1984 led him to be a popular member of a number of Bergen groups, such as Ictus and Tordenskjolds soldater (1984–85), Growl and Gruv (1984-88), Saksbehandlerne and Night and Day (1985–86), Salsa Pati (1985–87), and Supply (1985–88), in addition to periods within the Big Band Emanon from 1986, and his recording debut Amalgamation (1985) with Kenneth Sivertsen.",1,2,== Career ==,7707690
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Moving to Bergen in 1984 led him to be a popular member of a number of Bergen groups, such as Ictus and Tordenskjolds soldater (1984–85), Growl and Gruv (1984-88), Saksbehandlerne and Night and Day (1985–86), Salsa Pati (1985–87), and Supply (1985–88), in addition to periods within the Big Band Emanon from 1986, and his recording debut Amalgamation (1985) with Kenneth Sivertsen.",1,2,== Career ==,7707690
1985–86,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Bergen in 1984 led him to be a popular member of a number of Bergen groups, such as Ictus and Tordenskjolds soldater (1984–85), Growl and Gruv (1984-88), Saksbehandlerne and Night and Day (1985–86), Salsa Pati (1985–87), and Supply (1985–88), in addition to periods within the Big Band Emanon from 1986, and his recording debut Amalgamation (1985) with Kenneth Sivertsen.",1,2,== Career ==,7707690
1985–87,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Bergen in 1984 led him to be a popular member of a number of Bergen groups, such as Ictus and Tordenskjolds soldater (1984–85), Growl and Gruv (1984-88), Saksbehandlerne and Night and Day (1985–86), Salsa Pati (1985–87), and Supply (1985–88), in addition to periods within the Big Band Emanon from 1986, and his recording debut Amalgamation (1985) with Kenneth Sivertsen.",1,2,== Career ==,7707690
1985–88,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Bergen in 1984 led him to be a popular member of a number of Bergen groups, such as Ictus and Tordenskjolds soldater (1984–85), Growl and Gruv (1984-88), Saksbehandlerne and Night and Day (1985–86), Salsa Pati (1985–87), and Supply (1985–88), in addition to periods within the Big Band Emanon from 1986, and his recording debut Amalgamation (1985) with Kenneth Sivertsen.",1,2,== Career ==,7707690
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Bergen in 1984 led him to be a popular member of a number of Bergen groups, such as Ictus and Tordenskjolds soldater (1984–85), Growl and Gruv (1984-88), Saksbehandlerne and Night and Day (1985–86), Salsa Pati (1985–87), and Supply (1985–88), in addition to periods within the Big Band Emanon from 1986, and his recording debut Amalgamation (1985) with Kenneth Sivertsen.",1,2,== Career ==,7707690
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Bergen in 1984 led him to be a popular member of a number of Bergen groups, such as Ictus and Tordenskjolds soldater (1984–85), Growl and Gruv (1984-88), Saksbehandlerne and Night and Day (1985–86), Salsa Pati (1985–87), and Supply (1985–88), in addition to periods within the Big Band Emanon from 1986, and his recording debut Amalgamation (1985) with Kenneth Sivertsen.",1,2,== Career ==,7707690
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Isungset is, after more than two decades on the jazz scene, one of Europe's most accomplished and innovative percussionists.",2,2,== Career ==,7707690
more than 25 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"With more than 25 years experience in jazz and Scandinavian traditional music he raises these narrow forms of music far beyond their traditional boundaries, becoming more like a crossover between a sound artist and a shaman.",3,2,== Career ==,7707690
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His work is highly acclaimed in the press, often described as innovative, visual, energetic, and different from any previously known concepts.",5,2,== Career ==,7707690
1999,CD,YEAR_REGEX_1,TIME,time_reference,His love for ice music was raised in 1999 when the commission of the winterfestival at Lillehammer asked him to compose and play in a frozen waterfall.,6,2,== Career ==,7707690
of the winterfestival,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,His love for ice music was raised in 1999 when the commission of the winterfestival at Lillehammer asked him to compose and play in a frozen waterfall.,6,2,== Career ==,7707690
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has invented the concept of icemusic, and also invented a way to perform icemusic indoor in ordinary concert halls, doing around 50 indoor ice concerts every year.",7,2,== Career ==,7707690
now,RB,TIMELINE_REGEX,TIME,time_reference,He has released ten solo albums and is now doing most of his work internationally.,10,2,== Career ==,7707690
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he had the idea of creating an icemusic festival and started the Ice Music Festival at Geilo, Norway organized by Pål Knutsson Medhus.",12,2,== Career ==,7707690
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They released an album named World of Glass in late 2014.,1,3,== Career ==,7707690
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2017 Vossajazz festival, Isungset was commissioned to compose new music for a new band.",0,4,== Career ==,7707690
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,7,== Honors ==,7707690
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016:Financial Times named Isungset as one of the ""First persons"".",0,8,== Honors ==,7707690
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Edvardprisen in the Open class for the album Igloo,0,9,== Honors ==,7707690
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== Projects ==,7707690
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Projects ==,7707690
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,15,== Discography == | === Solo albums ===,7707690
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,16,== Discography == | === Solo albums ===,7707690
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,17,== Discography == | === Solo albums ===,7707690
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,18,== Discography == | === Solo albums ===,7707690
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography == | === Solo albums ===,7707690
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography == | === Solo albums ===,7707690
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,21,== Discography == | === Solo albums ===,7707690
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography == | === Solo albums ===,7707690
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,23,== Discography == | === Solo albums ===,7707690
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Songs (All Ice Records),1,23,== Discography == | === Solo albums ===,7707690
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,24,== Discography == | === Solo albums ===,7707690
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Meditations (All Ice Records),0,25,== Discography == | === Solo albums ===,7707690
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,26,== Discography == | === Solo albums ===,7707690
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,27,== Discography == | === Solo albums ===,7707690
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,28,== Discography == | === Solo albums ===,7707690
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,29,== Discography == | === Solo albums ===,7707690
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Rit (NorCD)Within Isglem (duo with Karl Seglem)1991: Rom (NorCD),0,32,== Discography == | === Collaborative works ===,7707690
1991,CD,YEAR_REGEX_1,TIME,time_reference,1994: Rit (NorCD)Within Isglem (duo with Karl Seglem)1991: Rom (NorCD),0,32,== Discography == | === Collaborative works ===,7707690
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,33,== Discography == | === Collaborative works ===,7707690
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,34,== Discography == | === Collaborative works ===,7707690
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,35,== Discography == | === Collaborative works ===,7707690
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Femte"" (NorCD)Within Orleysa, fest.",0,36,== Discography == | === Collaborative works ===,7707690
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,37,== Discography == | === Collaborative works ===,7707690
1992,CD,YEAR_REGEX_1,TIME,time_reference,Svanshornet (Odin Records)Within Utla (including Håkon Høgemo and Karl Seglem)1992: Utla (NorCD),1,37,== Discography == | === Collaborative works ===,7707690
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,38,== Discography == | === Collaborative works ===,7707690
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,39,== Discography == | === Collaborative works ===,7707690
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,40,== Discography == | === Collaborative works ===,7707690
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Song (NorCD), feat.",0,41,== Discography == | === Collaborative works ===,7707690
1999,CD,YEAR_REGEX_1,TIME,time_reference,Berit Opheim VerstoWithin Groupa (including Jonas Simonson and Mats Edén)1999: Lavalek (Xource),1,41,== Discography == | === Collaborative works ===,7707690
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,42,== Discography == | === Collaborative works ===,7707690
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Silent Folk (Footprint),0,43,== Discography == | === Collaborative works ===,7707690
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Kind of folk,vol1.",0,44,== Discography == | === Collaborative works ===,7707690
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,45,== Discography == | === Collaborative works ===,7707690
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,46,== Discography == | === Collaborative works ===,7707690
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,47,== Discography == | === Collaborative works ===,7707690
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,48,== Discography == | === Collaborative works ===,7707690
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,49,== Discography == | === Collaborative works ===,7707690
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,50,== Discography == | === Collaborative works ===,7707690
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,51,== Discography == | === Collaborative works ===,7707690
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,52,== Discography == | === Collaborative works ===,7707690
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,53,== Discography == | === Collaborative works ===,7707690
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Didier Petit - Terje Isungset (Vossa Jazz Records), duo with Didier Petit live at Vossajazz 2003",1,53,== Discography == | === Collaborative works ===,7707690
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,54,== Discography == | === Collaborative works ===,7707690
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,55,== Discography == | === Collaborative works ===,7707690
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,56,== Discography == | === Collaborative works ===,7707690
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,57,== Discography == | === Collaborative works ===,7707690
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,58,== Discography == | === Collaborative works ===,7707690
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,59,== Discography == | === Collaborative works ===,7707690
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,60,== Discography == | === Collaborative works ===,7707690
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Beginner's Guide to Scandinavia (Nascente/Virgin), with various artists",0,61,== Discography == | === Collaborative works ===,7707690
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Foxy Digitalis interview, 2006",0,70,== External links ==,7707690
