time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has also presented the BBC Two programmes The Culture Show, BBC Young Musician of the Year and The Review Show.",2,5,== Broadcasting ==,19306595
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Until September 2021 Klein co-hosted BBC Radio 3's weekday morning show Essential Classics, alongside concerts and events.",3,5,== Broadcasting ==,19306595
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Until September 2021 Klein co-hosted BBC Radio 3's weekday morning show Essential Classics, alongside concerts and events.",3,5,== Broadcasting ==,19306595
of recent years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was one of the lead voices on the station's major campaigns of recent years, including its celebrations of the complete works of Mozart and Schubert.",4,5,== Broadcasting ==,19306595
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Klein presented the first ever live opera in 3D, hosting the Director's Cut with Mike Figgis – a live, three-hour discussion with the director about his new production of Lucrezia Borgia.",0,6,== Broadcasting ==,19306595
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"For Sky Arts, Klein hosted the flagship performance programme Greats at Eight on weekday evenings on Sky Arts 2.",0,7,== Broadcasting ==,19306595
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also presented Aida from the Royal Albert Hall (March 2012) for the broadcaster and The Rosenblatt Recitals in summer 2013.,1,7,== Broadcasting ==,19306595
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also presented Aida from the Royal Albert Hall (March 2012) for the broadcaster and The Rosenblatt Recitals in summer 2013.,1,7,== Broadcasting ==,19306595
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she was named Music Broadcaster of the Year, winning the Silver Prize at the Sony Awards.",0,8,== Broadcasting ==,19306595
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013 she was named Music Broadcaster of the Year, winning the Silver Prize at the Sony Awards.",0,8,== Broadcasting ==,19306595
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"She has co-presented Saturday Live on BBC Radio 4, and has made a documentary for the station about fear and phobias.",1,8,== Broadcasting ==,19306595
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has presented global opera broadcasts for the Royal Opera, London, and hosted global cinema broadcasts of the Royal Shakespeare Company, including three live shows in 2014.",2,8,== Broadcasting ==,19306595
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2014 she presented the BBC Four television documentary series Rule Britannia!,0,9,== Broadcasting ==,19306595
the 18th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Music, Mischief and Morals in the 18th Century and in 2016 Revolution and Romance: Musical Masters of the Nineteenth Century, a three-part BBC Four series.",1,9,== Broadcasting ==,19306595
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Music, Mischief and Morals in the 18th Century and in 2016 Revolution and Romance: Musical Masters of the Nineteenth Century, a three-part BBC Four series.",1,9,== Broadcasting ==,19306595
of the Nineteenth Century,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Music, Mischief and Morals in the 18th Century and in 2016 Revolution and Romance: Musical Masters of the Nineteenth Century, a three-part BBC Four series.",1,9,== Broadcasting ==,19306595
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She has since made a series for the BBC on music and politics in the 19th century, and a three-part series on the history of popular entertainment (with Frank Skinner).",0,10,== Broadcasting ==,19306595
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, she co-presented a film on the musical theatre classic West Side Story, with Bruno Tonioli for BBC Two.",1,10,== Broadcasting ==,19306595
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Klein presented the BBC Four documentary series Tunes for Tyrants: Music and Power with Suzy Klein, in which she explored music's crucial role ""in the most turbulent years of the 20th century"".",0,11,== Broadcasting ==,19306595
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, Klein presented the BBC Four documentary series Tunes for Tyrants: Music and Power with Suzy Klein, in which she explored music's crucial role ""in the most turbulent years of the 20th century"".",0,11,== Broadcasting ==,19306595
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2017, Klein presented the BBC Four documentary series Tunes for Tyrants: Music and Power with Suzy Klein, in which she explored music's crucial role ""in the most turbulent years of the 20th century"".",0,11,== Broadcasting ==,19306595
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2021 she was appointed to the newly created position of Head of Arts and Classical Music TV starting from 4 October 2021.,1,11,== Broadcasting ==,19306595
4 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In August 2021 she was appointed to the newly created position of Head of Arts and Classical Music TV starting from 4 October 2021.,1,11,== Broadcasting ==,19306595
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Children's Guide, commissioned by the Museum of Modern Art, New York, and published in September 2012 by Thames & Hudson.",2,15,== Writing ==,19306595
