time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chou was the first F4 member to release his own album Make a Wish in January 2002.,0,5,== Career == | === Music career ===,24867090
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by Remember, I Love You which was released in January 2004.",1,5,== Career == | === Music career ===,24867090
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third album, I'm Not F4 was released in October 2007 and topped Taiwan's major charts for 3 weeks.",2,5,== Career == | === Music career ===,24867090
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His third album, I'm Not F4 was released in October 2007 and topped Taiwan's major charts for 3 weeks.",2,5,== Career == | === Music career ===,24867090
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, with the 2004 television series Mars, Zhou took on a more complex role as a set of twins who have mental illnesses.",1,7,== Career == | === Acting career ===,24867090
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In many interviews, Zhou has pinpointed this as the moment where his interest in acting was truly piqued.",3,7,== Career == | === Acting career ===,24867090
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Chou embarked on his first film, Linger alongside Li Bingbing.",5,7,== Career == | === Acting career ===,24867090
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he took a departure from Taiwanese idol dramas and starred in the police drama Black & White.",6,7,== Career == | === Acting career ===,24867090
a past,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Zhou takes on the challenging role of an emotionally complex policeman with a past that is thrown into a dangerous web of corruption.,7,7,== Career == | === Acting career ===,24867090
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Chou won ""Most Popular Taiwanese Actor"" at the Seoul International Drama Awards.",9,7,== Career == | === Acting career ===,24867090
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he starred in the romance film Love You 10,000 Years.",10,7,== Career == | === Acting career ===,24867090
"10,000 Years",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The same year, he starred in the romance film Love You 10,000 Years.",10,7,== Career == | === Acting career ===,24867090
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The film was the 5th best-selling Chinese film in Taiwan for 2010, and won ""Most Popular with the Audience"" at the 6th Osaka Asian Film Festival.",11,7,== Career == | === Acting career ===,24867090
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Chou starred alongside Ella Chen in the romance comedy film New Perfect Two.",0,8,== Career == | === Acting career ===,24867090
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Chou won the Golden Bell Award for Best Actor for his performance in Home.",1,8,== Career == | === Acting career ===,24867090
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chou returned to the small screen after five years in 2018, starring in two period dramas Beauties in the Closet and The Flame's Daughter.",3,8,== Career == | === Acting career ===,24867090
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Chou returned to the small screen after five years in 2018, starring in two period dramas Beauties in the Closet and The Flame's Daughter.",3,8,== Career == | === Acting career ===,24867090
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also released a photographic album in October 2002, titled Travel Dream (流浪夢) which contains his pictures shot during one of his trips to Hokkaidō, Japan.",0,16,== Publications ==,24867090
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His second photobook titled 4Faces: Taipei & Tokyo was released in October 2006.,1,16,== Publications ==,24867090
