time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 January 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Simone Menezes (born 22 January 1977) is an Italo-Brazilian conductor based in France.,0,0,,61483995
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007–2008, she obtained a scholarship to study at the École normale de musique de Paris where she was awarded her diploma after only one year of study.",0,3,== Early life ==,61483995
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2007–2008, she obtained a scholarship to study at the École normale de musique de Paris where she was awarded her diploma after only one year of study.",0,3,== Early life ==,61483995
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On her return to Brazil, from 2008 until 2012 she assumed the direction of the Unicamp Symphony Orchestra and became, after Ligia Amadio, only the second woman to be a conductor of a professional orchestra in Brazil.",0,6,== Career ==,61483995
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On her return to Brazil, from 2008 until 2012 she assumed the direction of the Unicamp Symphony Orchestra and became, after Ligia Amadio, only the second woman to be a conductor of a professional orchestra in Brazil.",0,6,== Career ==,61483995
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she founded and directed the ""Camerata Latino Americana"", an ensemble specialized in the interpretation of Latin American repertoire and attracted the attention of the ISPA International Society for the Performing Arts of New York and the Association of British Orchestras in London.",0,7,== Career ==,61483995
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she founded with the pianist Sonia Rubinsky the ""Villa Lobos Project"", a project dedicated to promoting the work of the composer Villa-Lobos and classical Brazilian music internationally; the development of a reflection on Brazilian identity in partnership with other artists, researchers and the general public; the realization of artistic and cultural projects such as concerts, masterclasses and publications.",0,8,== Career ==,61483995
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, she has been mentored by Paavo Järvi and works as his assistant on several projects.",0,9,== Career ==,61483995
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she returned to France and began a career as a guest conductor working with orchestras such as the Rotterdam Philharmonic Orchestra, The Orchester National d'Île-de-France, Orchester National des Pays-de-la-Loire, Orchester d'Auvergne, etc.",1,9,== Career ==,61483995
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was awarded second prize in the European competition MAWOMA (Master Woman Orchestra) for female orchestra conductors at the Musikverein in Vienna.",2,9,== Career ==,61483995
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she made her Japanese debut with the Osaka Symphony Orchestra and Chofu International Music Festival.",3,9,== Career ==,61483995
today,NN,TIMELINE_REGEX,TIME,time_reference,"Considered to be an avant-gardist and an engaged personality, today there are around 4% women orchestra conductors in the world, Menezes was the second woman to be at the head of a professional orchestra in Brazil at a time when there were even less.",4,9,== Career ==,61483995
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been involved in projects such as EMESP / GURI – Youth Orchestra of the State of Sao Paulo, where she regularly conducted concerts in the Sala Sao Paulo 2014–2016.",7,9,== Career ==,61483995
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 she launched a new project called Ensemble K, an orchestral ensemble formed by musicians from several countries to explore unusual repertories and multi-disciplinary projects.",9,9,== Career ==,61483995
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Suíte Contemporânea Brasileira,0,13,== Discography ==,61483995
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Novos Universos Sonoros,0,14,== Discography ==,61483995
