time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he recorded a couple of demos with MCA Records which can be found on bootleg sites.",3,4,== Biography ==,3546144
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Notable songs from these demos include early versions of ""Hard Miseree,"" ""Am I Down,"" and ""Scorching Beauty.""",4,4,== Biography ==,3546144
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he was contacted by a promoter about reforming Iron Butterfly, so he reunited with Ron Bushy to form a new version of the group, signing with MCA.",0,5,== Biography ==,3546144
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1975 LP Scorching Beauty featured Brann on guitars and vocals, Bushy on drums, Philip Taylor Kramer (Bushy's friend) on bass, and Erik's friend Howard Reitzes (who worked in a music store frequented by Brann) on keyboards.",1,5,== Biography ==,3546144
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The band also released Sun and Steel in late 1975 with Bill DeMartines replacing Reitzes on keyboards.,2,5,== Biography ==,3546144
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band also released Sun and Steel in late 1975 with Bill DeMartines replacing Reitzes on keyboards.,2,5,== Biography ==,3546144
around summer 1977,IN NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Neither album sold well and the band disbanded shortly afterward (around summer 1977).,3,5,== Biography ==,3546144
1979 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1979 and 1990, Brann occasionally reunited with Iron Butterfly for concerts.",0,6,== Biography ==,3546144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 2003 of a cardiac arrest related to a birth defect that he had struggled with for years, and was the first member of the In-A-Gadda-Da-Vida lineup to have died, followed by Lee Dorman and Ron Bushy in 2012 and 2021 respectively.",1,6,== Biography ==,3546144
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He died in 2003 of a cardiac arrest related to a birth defect that he had struggled with for years, and was the first member of the In-A-Gadda-Da-Vida lineup to have died, followed by Lee Dorman and Ron Bushy in 2012 and 2021 respectively.",1,6,== Biography ==,3546144
2012 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He died in 2003 of a cardiac arrest related to a birth defect that he had struggled with for years, and was the first member of the In-A-Gadda-Da-Vida lineup to have died, followed by Lee Dorman and Ron Bushy in 2012 and 2021 respectively.",1,6,== Biography ==,3546144
"1967-1969 , 1974-1977","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Iron Butterfly (1967-1969, 1974-1977)",1,8,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
1968,CD,YEAR_REGEX_1,TIME,time_reference,In-A-Gadda-Da-Vida (1968),0,9,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
1969,CD,YEAR_REGEX_1,TIME,time_reference,Ball (1969),0,10,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
1970,CD,YEAR_REGEX_1,TIME,time_reference,Live (1970),0,11,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
1971,CD,YEAR_REGEX_1,TIME,time_reference,Evolution: The Best of Iron Butterfly (1971),0,12,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
1973,CD,YEAR_REGEX_1,TIME,time_reference,Star Collection (1973),0,13,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
1975,CD,YEAR_REGEX_1,TIME,time_reference,Scorching Beauty (1975),0,14,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun and Steel (1976),0,15,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sun and Steel (1976),0,15,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
1988,CD,YEAR_REGEX_1,TIME,time_reference,Rare Flight (1988),0,16,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
1993,CD,YEAR_REGEX_1,TIME,time_reference,Light & Heavy: The Best of Iron Butterfly (1993),0,17,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
