time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jānis Liepiņš (born August 7, 1988 in Riga, Latvia) is a Latvian conductor.",0,0,,54300323
2014,CD,YEAR_REGEX_1,TIME,time_reference,Since 2014 he has been the conductor at the Latvian National Opera and Ballet (LNO).,1,0,,54300323
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For the LNO, he has conducted productions of Il trovatore (2014), Le Villi and Gianni Schicchi (2015), Eugene Onegin (2016), Romeo and Juliet (2014), Scheherazade And Her Tales (2016), and La Bayadère (2012), and was both the conductor and musical director for the ballet Raymonda (2015) and operetta Die Fledermaus (2015).",2,0,,54300323
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For the LNO, he has conducted productions of Il trovatore (2014), Le Villi and Gianni Schicchi (2015), Eugene Onegin (2016), Romeo and Juliet (2014), Scheherazade And Her Tales (2016), and La Bayadère (2012), and was both the conductor and musical director for the ballet Raymonda (2015) and operetta Die Fledermaus (2015).",2,0,,54300323
2016,CD,YEAR_REGEX_1,TIME,time_reference,"For the LNO, he has conducted productions of Il trovatore (2014), Le Villi and Gianni Schicchi (2015), Eugene Onegin (2016), Romeo and Juliet (2014), Scheherazade And Her Tales (2016), and La Bayadère (2012), and was both the conductor and musical director for the ballet Raymonda (2015) and operetta Die Fledermaus (2015).",2,0,,54300323
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For the LNO, he has conducted productions of Il trovatore (2014), Le Villi and Gianni Schicchi (2015), Eugene Onegin (2016), Romeo and Juliet (2014), Scheherazade And Her Tales (2016), and La Bayadère (2012), and was both the conductor and musical director for the ballet Raymonda (2015) and operetta Die Fledermaus (2015).",2,0,,54300323
2016,CD,YEAR_REGEX_1,TIME,time_reference,"For the LNO, he has conducted productions of Il trovatore (2014), Le Villi and Gianni Schicchi (2015), Eugene Onegin (2016), Romeo and Juliet (2014), Scheherazade And Her Tales (2016), and La Bayadère (2012), and was both the conductor and musical director for the ballet Raymonda (2015) and operetta Die Fledermaus (2015).",2,0,,54300323
2012,CD,YEAR_REGEX_1,TIME,time_reference,"For the LNO, he has conducted productions of Il trovatore (2014), Le Villi and Gianni Schicchi (2015), Eugene Onegin (2016), Romeo and Juliet (2014), Scheherazade And Her Tales (2016), and La Bayadère (2012), and was both the conductor and musical director for the ballet Raymonda (2015) and operetta Die Fledermaus (2015).",2,0,,54300323
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For the LNO, he has conducted productions of Il trovatore (2014), Le Villi and Gianni Schicchi (2015), Eugene Onegin (2016), Romeo and Juliet (2014), Scheherazade And Her Tales (2016), and La Bayadère (2012), and was both the conductor and musical director for the ballet Raymonda (2015) and operetta Die Fledermaus (2015).",2,0,,54300323
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For the LNO, he has conducted productions of Il trovatore (2014), Le Villi and Gianni Schicchi (2015), Eugene Onegin (2016), Romeo and Juliet (2014), Scheherazade And Her Tales (2016), and La Bayadère (2012), and was both the conductor and musical director for the ballet Raymonda (2015) and operetta Die Fledermaus (2015).",2,0,,54300323
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the artistic director and chief conductor of youth choir Kamēr... since 2012, which he joined as assistant conductor in 2006.",3,0,,54300323
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the artistic director and chief conductor of youth choir Kamēr... since 2012, which he joined as assistant conductor in 2006.",3,0,,54300323
2012,CD,YEAR_REGEX_1,TIME,time_reference,"With the leadership of Liepiņš, Kamēr... was named the champion of two categories and won the Grand Prix of the Béla Bartók International Choir Competition in 2012 in Debrecen, Hungary.",4,0,,54300323
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This victory led to an invitation to compete for the European Grand Prix for Choral Singing of 2013 in Arezzo, Italy, where the choir won its second European Grand Prix.",5,0,,54300323
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In recognition of Kamēr... winning the 2013 European Grand Prix, as well as his successful debuts with the Latvian National Symphony Orchestra, the Liepāja Symphony Orchestra, and the Sinfonietta Rīga, Liepiņš was awarded the Latvian Great Music Award for New Artist in 2013, and Diena's Annual Culture Award in 2013.",8,0,,54300323
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of Kamēr... winning the 2013 European Grand Prix, as well as his successful debuts with the Latvian National Symphony Orchestra, the Liepāja Symphony Orchestra, and the Sinfonietta Rīga, Liepiņš was awarded the Latvian Great Music Award for New Artist in 2013, and Diena's Annual Culture Award in 2013.",8,0,,54300323
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of Kamēr... winning the 2013 European Grand Prix, as well as his successful debuts with the Latvian National Symphony Orchestra, the Liepāja Symphony Orchestra, and the Sinfonietta Rīga, Liepiņš was awarded the Latvian Great Music Award for New Artist in 2013, and Diena's Annual Culture Award in 2013.",8,0,,54300323
