time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 29 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lea Michele Sarfati (; born August 29, 1986)",0,0,,10953971
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,,10953971
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,,10953971
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,,10953971
Spring,NNP,SEASON_REGEX,TIME,time_reference,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,,10953971
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,,10953971
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Michele came to prominence playing Rachel Berry on the Fox series Glee (2009–2015), for which she received an Emmy Award nomination, two Golden Globe nominations and won four People's Choice Awards, three Teen Choice Awards and a Satellite Award.",3,0,,10953971
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Michele subsequently starred as Hester Ulrich on the Fox series Scream Queens (2015–2016) and as Valentina Barella on the ABC sitcom The Mayor (2017).,5,0,,10953971
2017,CD,YEAR_REGEX_1,TIME,time_reference,Michele subsequently starred as Hester Ulrich on the Fox series Scream Queens (2015–2016) and as Valentina Barella on the ABC sitcom The Mayor (2017).,5,0,,10953971
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Michele made her feature film debut in New Year's Eve (2011), and was signed to Columbia Records in 2012.",0,1,,10953971
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Michele made her feature film debut in New Year's Eve (2011), and was signed to Columbia Records in 2012.",0,1,,10953971
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Michele made her feature film debut in New Year's Eve (2011), and was signed to Columbia Records in 2012.",0,1,,10953971
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She released her debut single the following year, ""Cannonball"", followed by her debut studio album, Louder (2014), which debuted at number 4 on the Billboard 200 chart in the United States.",1,1,,10953971
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut single the following year, ""Cannonball"", followed by her debut studio album, Louder (2014), which debuted at number 4 on the Billboard 200 chart in the United States.",1,1,,10953971
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, she released her second studio album, Places (2017), which debuted at number 28 on the Billboard 200.",2,1,,10953971
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, she released her second studio album, Places (2017), which debuted at number 28 on the Billboard 200.",2,1,,10953971
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released Christmas in the City, her third studio album.",3,1,,10953971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2019, she released Christmas in the City, her third studio album.",3,1,,10953971
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Michele has also published two books, Brunette Ambition (2014) and You First: Journal Your Way to Your Best Life (2015).",4,1,,10953971
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Michele has also published two books, Brunette Ambition (2014) and You First: Journal Your Way to Your Best Life (2015).",4,1,,10953971
the first four years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"She spent the first four years of her life living in the Bronx, until she and her parents moved to the more suburban area of Tenafly, New Jersey.",4,3,== Early life and education ==,10953971
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Michele was educated at Rockland Country Day School for elementary school in Congers, New York.",6,3,== Early life and education ==,10953971
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Michele was homeschooled while living and working in Toronto, where she performed in a production of Ragtime.",12,3,== Early life and education ==,10953971
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Michele refrained from auditioning for Broadway roles during her freshman, sophomore and junior years so she could focus on her education.",17,3,== Early life and education ==,10953971
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summers of 2000, 2001, and 2002, Michele attended Stagedoor Manor, a performing arts training center in the Catskills.",18,3,== Early life and education ==,10953971
"of 2000 , 2001","IN CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the summers of 2000, 2001, and 2002, Michele attended Stagedoor Manor, a performing arts training center in the Catskills.",18,3,== Early life and education ==,10953971
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the summers of 2000, 2001, and 2002, Michele attended Stagedoor Manor, a performing arts training center in the Catskills.",18,3,== Early life and education ==,10953971
final summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In her final summer at the camp, Michele was to perform in a production of Sweet Charity, but instead booked the role of Wendla Bergmann in a workshop of Spring Awakening, forcing her to drop out.",20,3,== Early life and education ==,10953971
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In her final summer at the camp, Michele was to perform in a production of Sweet Charity, but instead booked the role of Wendla Bergmann in a workshop of Spring Awakening, forcing her to drop out.",20,3,== Early life and education ==,10953971
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Michele was 19 years old, her mother Edith was diagnosed with uterine cancer.",22,3,== Early life and education ==,10953971
1995–2008,CD,YEAR_REGEX_1,TIME,time_reference,1995–2008:,1,5,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Michele made her Broadway debut in 1995, at the age of eight, as a replacement in the role of Young Cosette in Les Misérables.",0,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was followed by the role of the Little Girl in the 1998 original Broadway cast of Ragtime.,2,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Michele had been portraying the part of the Little Girl for a year in the original Toronto cast, before the production was transferred to Broadway.",3,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a child, she voiced a main character, Christina, in the animated film Buster & Chauncey's Silent Night, released on October 13, 1998.",4,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
"October 13 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a child, she voiced a main character, Christina, in the animated film Buster & Chauncey's Silent Night, released on October 13, 1998.",4,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Michele began portraying Shprintze in the Broadway revival of the musical Fiddler on the Roof, and understudied the role of Chava.",5,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Michele next played the role of Wendla Bergmann in Steven Sater and Duncan Sheik's musical version of Spring Awakening, starring in early workshops and Off-Broadway performances, before finally originating the role in the 2006 Broadway production at the age of twenty.",7,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michele next played the role of Wendla Bergmann in Steven Sater and Duncan Sheik's musical version of Spring Awakening, starring in early workshops and Off-Broadway performances, before finally originating the role in the 2006 Broadway production at the age of twenty.",7,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, she performed as Wendla at the Lincoln Center for the Performing Arts.",8,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
Spring,NNP,SEASON_REGEX,TIME,time_reference,"She elected to remain with Spring Awakening, which premiered on Broadway in December 2006.",10,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She elected to remain with Spring Awakening, which premiered on Broadway in December 2006.",10,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Michele starred in a concert production of the musical Alive in the World as Phoebe, aiding the Twin Towers Orphan Fund.",12,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, she performed a Flops n' Cutz concert at Joe's Pub with her boyfriend at the time, stage actor Landon Beard.",13,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Michele left the Broadway cast of Spring Awakening with her co-star Jonathan Groff.",15,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
