time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 2 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carl Viktor Andersson Frisk (born March 2, 1995), is a Swedish fashion blogger and singer.",0,0,,44940512
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, the duo released their first music single called ""Success"".",0,2,== Career ==,44940512
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song peaked at number one during its first week on the Swedish iTunes chart.,1,2,== Career ==,44940512
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Samir & Viktor took part in Melodifestivalen 2015 with the song ""Groupie"" in a bid to represent Sweden in the Eurovision Song Contest 2015 in Vienna, Austria.",2,2,== Career ==,44940512
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Samir & Viktor took part in Melodifestivalen 2015 with the song ""Groupie"" in a bid to represent Sweden in the Eurovision Song Contest 2015 in Vienna, Austria.",2,2,== Career ==,44940512
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They took part in Melodifestivalen 2016 as well with the song ""Bada nakna"".",3,2,== Career ==,44940512
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They also took part in Melodifestivalen 2018 with the song ""Shuffla"".",4,2,== Career ==,44940512
2018,CD,YEAR_REGEX_1,TIME,time_reference,He participated in Let's Dance 2018 broadcast on TV4 and finished in 5th place.,5,2,== Career ==,44940512
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Frisk published his first book Min Superkraft (My Superpower), which deals with his personal experiences living with a ADHD diagnosis.",6,2,== Career ==,44940512
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, Frisk published his first book Min Superkraft (My Superpower), which deals with his personal experiences living with a ADHD diagnosis.",6,2,== Career ==,44940512
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Frisk published his second book Samir & Viktor, this time along with Badran.",7,2,== Career ==,44940512
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Frisk made a art print about ADHD with designer David Thornell,8,2,== Career ==,44940512
28 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2016, he came out as bisexual via his Instagram account.",0,4,== Personal life ==,44940512
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Groupie",0,8,== Discography == | === Singles ===,44940512
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Saxofuckingfon""",0,9,== Discography == | === Singles ===,44940512
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Bada nakna""",0,10,== Discography == | === Singles ===,44940512
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Fick Feeling""",0,11,== Discography == | === Singles ===,44940512
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Kung""",0,12,== Discography == | === Singles ===,44940512
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Vi gör det ändå""",0,13,== Discography == | === Singles ===,44940512
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Rakt in i kaklet""",0,14,== Discography == | === Singles ===,44940512
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Shuffla""",0,15,== Discography == | === Singles ===,44940512
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Put Your Hands Up för Sverige""as Himself2017: ""Allting ordnar sig""",0,16,== Discography == | === Singles ===,44940512
2017 – Min,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_point,2017 – Min Superkraft ISBN 9789137149943,0,18,== Bibliography ==,44940512
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Samir & Victor ISBN 9789188745224,0,19,== Bibliography ==,44940512
