time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,Genghis Danger (Deadbeats 2019),0,38,== Discography == | === Singles and extended plays ===,26058041
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sauce (Wakaan 2020),0,39,== Discography == | === Singles and extended plays ===,26058041
2021,CD,YEAR_REGEX_1,TIME,time_reference,Mac 19 (Elevate Records 2021),0,40,== Discography == | === Singles and extended plays ===,26058041
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Skream – ""Dutch Flowers (Rusko Remix)"" (Not on Label)",0,42,== Discography == | === Remixes ===,26058041
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Caspa – ""Cockney Flute (Rusko Remix)"" (Dub Police)",0,43,== Discography == | === Remixes ===,26058041
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Mike Lennon – ""When Science Fails (Rusko Remix)"" (Z Audio)",0,44,== Discography == | === Remixes ===,26058041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Leon Jean Marie – ""Bring It On (Rusko's Granny Smasher Remix)""",0,45,== Discography == | === Remixes ===,26058041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Adele – ""Cold Shoulder (Rusko Remix)"" (XL Recordings)",0,46,== Discography == | === Remixes ===,26058041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Kid CuDi – ""Day & Night"" (Not on Label)",0,47,== Discography == | === Remixes ===,26058041
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2008 Kid CuDi – ""Day & Night"" (Not on Label)",0,47,== Discography == | === Remixes ===,26058041
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2008 Kid CuDi – ""Day & Night"" (Not on Label)",0,47,== Discography == | === Remixes ===,26058041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Katy Perry – ""I Kissed A Girl"" (Not on Label)",0,48,== Discography == | === Remixes ===,26058041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 D. Kay – ""Fire (Rusko Remix)"" (Not on Label)",0,49,== Discography == | === Remixes ===,26058041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Audio Bullys – ""Flickery Vision (Rusko's Staying Awake Remix)"" (Vizo Records)",0,50,== Discography == | === Remixes ===,26058041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 HK119 – ""C'est La Vie"" (Rusko Masher) (One Little Indian)",0,51,== Discography == | === Remixes ===,26058041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 L-Wiz – ""Girl From Codeine City"" (Dub Thiefs)",0,52,== Discography == | === Remixes ===,26058041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Kotchy – ""Sing What You Want (Rusko's Skwee Remix)"" (Civil Music / Seclusiasis)",0,53,== Discography == | === Remixes ===,26058041
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Marco Del Horno – ""Samurai (Rusko 'Safe Sex' Remix)"" (Bullet Train Records)",0,54,== Discography == | === Remixes ===,26058041
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,55,== Discography == | === Remixes ===,26058041
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Skunk Anansie – ""I Can Dream (Rusko's Hands In The Air Remix)"" (One Little Indian)",0,56,== Discography == | === Remixes ===,26058041
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Lady Gaga – ""Alejandro (Rusko's Pupuseria Remix)"" (Not on Label)",0,57,== Discography == | === Remixes ===,26058041
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Basement Jaxx – ""Feelings Gone (Rusko Remix)"" (XL Recordings)",0,58,== Discography == | === Remixes ===,26058041
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Little Boots – ""Remedy (Rusko's Big Trainers Remix)"" (679)",0,59,== Discography == | === Remixes ===,26058041
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Mr Hudson – ""White Lies (Rusko's Euphoria Remix)"" (Mercury)",0,60,== Discography == | === Remixes ===,26058041
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Kid Sister – ""Pro Nails (Rusko Remix)"" (Asylum Records)",0,61,== Discography == | === Remixes ===,26058041
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Kelis – ""4th of July (Rusko Remix)"" (Interscope Records)",0,62,== Discography == | === Remixes ===,26058041
4th of July,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"2010 Kelis – ""4th of July (Rusko Remix)"" (Interscope Records)",0,62,== Discography == | === Remixes ===,26058041
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Rusko – ""Bionic Commando (Rusko Remix)"" (Bionic Records)",0,63,== Discography == | === Remixes ===,26058041
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Sub Focus featuring Coco – ""Splash (Rusko Remix)"" (RAM Records)",0,64,== Discography == | === Remixes ===,26058041
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,65,== Discography == | === Remixes ===,26058041
2011 Sunday,CD NNP,YEAR_REGEX_1 WEEK_REGEX,TIME TIME,,"2011 Sunday Girl vs. Rusko – ""Stop Hey"" (Polydor)",0,66,== Discography == | === Remixes ===,26058041
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Netsky - ""Everyday (Rusko Remix)"" (UKF Music)",0,67,== Discography == | === Remixes ===,26058041
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Left Boy – ""Get It Right"" (Made Jour Label)",0,68,== Discography == | === Remixes ===,26058041
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Pegboard Nerds featuring Johnny Graves -,0,69,== Discography == | === Remixes ===,26058041
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Giorgio Moroder - ""Parity Error"" (Rusko Remix) (Sumthing Else Music Works)",0,70,== Discography == | === Remixes ===,26058041
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 PLS&TY - ""Rebel Love (Rusko Remix)"" (Self-released)",0,71,== Discography == | === Remixes ===,26058041
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Boogie T - ""Supa Fly (Rusko Remix)"" (Drama Club Recordings)",0,72,== Discography == | === Remixes ===,26058041
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Lele Pons featuring Susan Diaz and Victor Cardenas - ""Volar"" (Rusko Remix)",0,73,== Discography == | === Remixes ===,26058041
