time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexander Crossan (born 5 April 1996), also known by the stage name Mura Masa, is a Guernsey-born  electronic music producer, songwriter and multi-instrumentalist.",0,0,,48017395
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At 16, Crossan started to make electronic songs using Ableton Live, and uploaded them to SoundCloud the following year under the alias Mura Masa, taken from Japanese swordsmith Muramasa Sengo.",4,2,== Early life ==,48017395
2014,CD,YEAR_REGEX_1,TIME,time_reference,Crossan started his career by posting a mixtape called Soundtrack to a Death to SoundCloud in 2014.,8,2,== Early life ==,48017395
2015—2016,CD,YEAR_REGEX_1,TIME,time_reference,2015—2016,2,4,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Crossan signed to his own label Anchor Point Records in 2015, in partnership with Polydor Records and Interscope Records who distribute in the UK and in North America respectively.",0,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, he released his debut EP Someday Somewhere, with lead track ""Firefly"" being chosen for the In New Music We Trust playlist at BBC Radio 1.",2,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
27 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2015 he broadcast a 60-minute mix on the BBC Radio 1 show Diplo and Friends Alex was long-listed for the 'BBC Sound of... 2016' in December 2015, and placed 5th overall in the shortlist in January 2016.",5,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 27 April 2015 he broadcast a 60-minute mix on the BBC Radio 1 show Diplo and Friends Alex was long-listed for the 'BBC Sound of... 2016' in December 2015, and placed 5th overall in the shortlist in January 2016.",5,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 27 April 2015 he broadcast a 60-minute mix on the BBC Radio 1 show Diplo and Friends Alex was long-listed for the 'BBC Sound of... 2016' in December 2015, and placed 5th overall in the shortlist in January 2016.",5,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 27 April 2015 he broadcast a 60-minute mix on the BBC Radio 1 show Diplo and Friends Alex was long-listed for the 'BBC Sound of... 2016' in December 2015, and placed 5th overall in the shortlist in January 2016.",5,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
