time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 March 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maureen Evans (born 23 March 1940, Cardiff, Wales) is a Welsh pop singer who achieved fame in the 1950s and 1960s.",0,0,,16976236
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Maureen Evans (born 23 March 1940, Cardiff, Wales) is a Welsh pop singer who achieved fame in the 1950s and 1960s.",0,0,,16976236
summer,NN,SEASON_REGEX,TIME,time_reference,"Evans career began as a singer with Waldini's Gypsy Band in the mid-1950s, mainly doing summer seasons at UK holiday resorts such as Llandudno.",0,2,== Career ==,16976236
1958,CD,YEAR_REGEX_1,TIME,time_reference,She released her first singles in 1958 on the Embassy Records label.,1,2,== Career ==,16976236
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She entered the UK Singles Chart in 1960 at No. 26 with the song ""The Big Hurt"", but her biggest hit was 1962's ""Like I Do"", which peaked at No. 3 in the UK in late January 1963 and achieved silver certification for selling in excess of 250,000 copies in the United Kingdom.",2,2,== Career ==,16976236
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She entered the UK Singles Chart in 1960 at No. 26 with the song ""The Big Hurt"", but her biggest hit was 1962's ""Like I Do"", which peaked at No. 3 in the UK in late January 1963 and achieved silver certification for selling in excess of 250,000 copies in the United Kingdom.",2,2,== Career ==,16976236
late January 1963,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She entered the UK Singles Chart in 1960 at No. 26 with the song ""The Big Hurt"", but her biggest hit was 1962's ""Like I Do"", which peaked at No. 3 in the UK in late January 1963 and achieved silver certification for selling in excess of 250,000 copies in the United Kingdom.",2,2,== Career ==,16976236
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Like I Do"" was the UK's 43rd best-selling single of 1963 selling in excess of 300,000 copies.",3,2,== Career ==,16976236
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Evans competed in the British trials for the Eurovision Song Contest with the song ""Pick the Petals"", but came in third; Ronnie Carroll represented the UK that year in the competition.",4,2,== Career ==,16976236
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1963, Evans competed in the British trials for the Eurovision Song Contest with the song ""Pick the Petals"", but came in third; Ronnie Carroll represented the UK that year in the competition.",4,2,== Career ==,16976236
