time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 3 , 1941 – January 1 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gilbert Edmund Kaplan (March 3, 1941 – January 1, 2016) was an American businessman and financial publisher.",0,0,,6055159
"March 3 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaplan was born at French Hospital in New York City on March 3, 1941, and grew up in Lawrence on Long Island.",0,2,== Career ==,6055159
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Kaplan took a job as an economist with the American Stock Exchange, at a salary of $15,000 per year.",3,2,== Career ==,6055159
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1963, Kaplan took a job as an economist with the American Stock Exchange, at a salary of $15,000 per year.",3,2,== Career ==,6055159
1967,CD,YEAR_REGEX_1,TIME,time_reference,Kaplan founded the magazine Institutional Investor in 1967.,4,2,== Career ==,6055159
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was publisher of the magazine until 1990, and editor-in-chief for two more years, although he sold it in 1984.",5,2,== Career ==,6055159
two more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He was publisher of the magazine until 1990, and editor-in-chief for two more years, although he sold it in 1984.",5,2,== Career ==,6055159
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was publisher of the magazine until 1990, and editor-in-chief for two more years, although he sold it in 1984.",5,2,== Career ==,6055159
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Kaplan's interest in Mahler's Symphony No 2 dated back to 1965.",7,2,== Career ==,6055159
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he began tutelage in conducting with Charles Zachary Bornstein.",8,2,== Career ==,6055159
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He rented Avery Fisher Hall in New York for his public conducting debut in 1982, leading the American Symphony and the Westminster Symphonic Choir.",9,2,== Career ==,6055159
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After personal research, he twice recorded Mahler's Second Symphony: with the London Symphony Orchestra in 1987, and with the Vienna Philharmonic in 2002.",13,2,== Career ==,6055159
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After personal research, he twice recorded Mahler's Second Symphony: with the London Symphony Orchestra in 1987, and with the Vienna Philharmonic in 2002.",13,2,== Career ==,6055159
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kaplan owned the autograph manuscript of Mahler's score of his Second Symphony and published a facsimile edition of the score in 1986.,0,3,== Career ==,6055159
