time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 June 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kate Victoria ""KT"" Tunstall (born 23 June 1975) is a Scottish singer-songwriter and musician.",0,0,,1902451
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She first gained attention with a 2004 live solo performance of her song ""Black Horse and the Cherry Tree"" on Later... with Jools Holland.",1,0,,1902451
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2004, the album led to her nominations for the Mercury Prize in 2005, a BRIT Award for Best British Live Act and BRIT Award for Best Breakthrough Act in 2006, and a Grammy Award for Best Female Pop Vocal Performance nomination in 2007.",1,1,,1902451
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2004, the album led to her nominations for the Mercury Prize in 2005, a BRIT Award for Best British Live Act and BRIT Award for Best Breakthrough Act in 2006, and a Grammy Award for Best Female Pop Vocal Performance nomination in 2007.",1,1,,1902451
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2004, the album led to her nominations for the Mercury Prize in 2005, a BRIT Award for Best British Live Act and BRIT Award for Best Breakthrough Act in 2006, and a Grammy Award for Best Female Pop Vocal Performance nomination in 2007.",1,1,,1902451
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2004, the album led to her nominations for the Mercury Prize in 2005, a BRIT Award for Best British Live Act and BRIT Award for Best Breakthrough Act in 2006, and a Grammy Award for Best Female Pop Vocal Performance nomination in 2007.",1,1,,1902451
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She won the BRIT Award for Best British Female Artist and the European Border Breakers Award, both in 2006.",2,1,,1902451
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Black Horse and the Cherry Tree"" was given the Q Magazine Award for Best Track in 2005, and ""Suddenly I See"" won the Ivor Novello Award for Best Song in 2006.",3,1,,1902451
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Black Horse and the Cherry Tree"" was given the Q Magazine Award for Best Track in 2005, and ""Suddenly I See"" won the Ivor Novello Award for Best Song in 2006.",3,1,,1902451
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Suddenly I See"" became a popular hit and has been featured in The Devil Wears Prada, Blind Dating, Ugly Betty, Grey's Anatomy and Love, Rosie; Thrillville, and as a campaign song on the Hillary Clinton 2008 presidential campaign.",4,1,,1902451
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has released six albums internationally: Eye to the Telescope (2004), Drastic Fantastic (2007), Tiger Suit (2010), Invisible Empire //",5,1,,1902451
