time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 June 1944 – 16 November 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alexander J. Phinn (4 June 1944 – 16 November 2018), known professionally as Alec Finn, was a British-born traditional musician who is famous for his unique style of accompaniment on the bouzouki.",0,0,,23874536
1975,CD,YEAR_REGEX_1,TIME,time_reference,Galway in 1975.,2,0,,23874536
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Finn took up the bouzouki in the 1970s.,0,2,== Music ==,23874536
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and early 80s, he accompanied several prominent Irish instrumentalists including Frankie Gavin, Mary Bergin and Noel Hill.",3,2,== Music ==,23874536
2003,CD,YEAR_REGEX_1,TIME,time_reference,He performed with De Dannan up to its dissolution in 2003.,4,2,== Music ==,23874536
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ironically, a dispute arose in July 2009 with his former colleague Frankie Gavin for using the name De Dannan for the Frankie Gavin Quartet, a group which had been in existence parallel to De Dannan since 1991.",1,3,== Music ==,23874536
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ironically, a dispute arose in July 2009 with his former colleague Frankie Gavin for using the name De Dannan for the Frankie Gavin Quartet, a group which had been in existence parallel to De Dannan since 1991.",1,3,== Music ==,23874536
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Finn, along with fellow original De Danann member Johnny ""Ringo"" McDonagh, had recently reformed De Danann with banjoist/keyboardist Brian McGrath, accordionist Derek Hickey, fiddler Mick Conneely, and singer Eleanor Shanley.",0,4,== Music ==,23874536
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Interview (1991) + discography, by Paul Magnussen",0,8,== Articles ==,23874536
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Long, Harry. (2005).",0,10,== References ==,23874536
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) Road to the Dales.,1,11,== References ==,23874536
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001).,1,12,== References ==,23874536
"June 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alec Finn on De Dannan, Phil Lynott, and bouzoukis by Kevin Mcguire, Galway Advertiser June 11, 2009.",0,13,== References ==,23874536
"July 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alec Finn says De Dannan are not coming out of retirement Hot Press July 23, 2009.",0,14,== References ==,23874536
