time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 May 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Michael Rudder (born 6 May 1953) is a Trinidadian calypsonian, known to be one of the most successful calypsonians of all time.",0,0,,1800813
Nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nine years later, Rudder stepped outside the band, entering the calypso tent as a solo calypsonian in 1986, which was followed by an unprecedented rise to fame.",1,1,,1800813
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nine years later, Rudder stepped outside the band, entering the calypso tent as a solo calypsonian in 1986, which was followed by an unprecedented rise to fame.",1,1,,1800813
Almost overnight,RB JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Almost overnight he became a national hero of the order of Marley in Jamaica, Fela in Nigeria and Springsteen in New Jersey,"" wrote Daisann McClane, American journalist and Worldbeat correspondent for Rolling Stone Magazine.",2,1,,1800813
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"""Almost overnight he became a national hero of the order of Marley in Jamaica, Fela in Nigeria and Springsteen in New Jersey,"" wrote Daisann McClane, American journalist and Worldbeat correspondent for Rolling Stone Magazine.",2,1,,1800813
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he joined Charlie's Roots, a leading band in Trinidad and Tobago, which launched with help and sponsorship from New York-based record producer Rawlson Charles, and Rudder spent many years as one of the band's vocalists.",2,3,== Career ==,1800813
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1977, he joined Charlie's Roots, a leading band in Trinidad and Tobago, which launched with help and sponsorship from New York-based record producer Rawlson Charles, and Rudder spent many years as one of the band's vocalists.",2,3,== Career ==,1800813
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he came to prominence on Andy Narell's album The Hammer, which produced two big hits: ""The Hammer"" (a tribute to the late pannist Rudolph Charles) and ""Bahia Girl"".",0,4,== Career ==,1800813
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 1987 with ""Calypso Music"", a brilliant encapsulation of the history of calypso.",1,4,== Career ==,1800813
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Rudder released what is widely considered his best album to date, Haiti, which included the title track, a tribute to the glory and suffering of Haiti; ""Engine Room"", which captured the energy of the steel band; and ""Rally 'Round the West Indies"", which with modified lyrics, became the anthem of West Indies cricket.",2,4,== Career ==,1800813
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, four tracks performed by Rudder were included in the soundtrack of the film Wild Orchid: ""Dark Secret"" (two versions), ""Children Of Fire (Call Of Xango)"", and ""Just a Carnival"", which includes Rudder in the final scene in the movie ""performing"" on the beach.",3,4,== Career ==,1800813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rudder did a Soca collaboration with fellow Trinidadian Machel Montano, ""Oil and Music"" on Machel's 2007 album Flame On.",4,4,== Career ==,1800813
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rudder did a Soca collaboration with fellow Trinidadian Machel Montano, ""Oil and Music"" on Machel's 2007 album Flame On.",4,4,== Career ==,1800813
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 David Rudder performed a soca collaboration called ""Glow"" with Barbados' ""Queen of Soca"" Alison Hinds.",5,4,== Career ==,1800813
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joy A. I. Mahabir, ""Rhythm and Class Struggle: The Calypsoes of David Rudder"", Jouvert 6 (3), 2002.",0,10,== External links ==,1800813
