time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of the April 5 , 2009","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the broadcast of the April 5, 2009 awards show, Sugarland was presented with the Vocal Duo of the Year award, ending Brooks & Dunn's nine-year run.",2,9,== Sugarland ==,3940827
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the broadcast of the April 5, 2009 awards show, Sugarland was presented with the Vocal Duo of the Year award, ending Brooks & Dunn's nine-year run.",2,9,== Sugarland ==,3940827
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"ABC broadcast the first CMA Country Christmas, hosted by Nettles, on November 29, 2010.",4,9,== Sugarland ==,3940827
"November 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ABC broadcast the first CMA Country Christmas, hosted by Nettles, on November 29, 2010.",4,9,== Sugarland ==,3940827
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Nettles and Sugarland partner Kristian Bush kicked off the evening with their rendition of ""Winter Wonderland"", backed by Little Big Town.",5,9,== Sugarland ==,3940827
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2016, Nettles was the sole host of Country Christmas but was replaced by Reba McEntire for the 2017 show.",7,9,== Sugarland ==,3940827
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Until 2016, Nettles was the sole host of Country Christmas but was replaced by Reba McEntire for the 2017 show.",7,9,== Sugarland ==,3940827
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Until 2016, Nettles was the sole host of Country Christmas but was replaced by Reba McEntire for the 2017 show.",7,9,== Sugarland ==,3940827
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After a five-year hiatus while Nettles and Bush recorded solo projects, Sugarland officially reunited in 2017 at the 51st Annual Country Music Association Awards and announced that they were working on new music together.",0,10,== Sugarland ==,3940827
"December 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single off their sixth studio album Bigger, “Still the Same"" was released on December 21, 2017.",1,10,== Sugarland ==,3940827
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jennifer Nettles performed at the Kennedy Center Honors for Bruce Springsteen and a second time in 2011 for Neil Diamond.",0,12,== Duets and solo career ==,3940827
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 2009, Jennifer Nettles performed at the Kennedy Center Honors for Bruce Springsteen and a second time in 2011 for Neil Diamond.",0,12,== Duets and solo career ==,3940827
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jennifer Nettles performed at the Kennedy Center Honors for Bruce Springsteen and a second time in 2011 for Neil Diamond.",0,12,== Duets and solo career ==,3940827
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nettles appeared as a judge on the ABC singing competition series Duets alongside Kelly Clarkson, John Legend and Robin Thicke.",1,12,== Duets and solo career ==,3940827
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nettles announced in May 2013 that she would begin working on a solo album.,0,13,== Duets and solo career ==,3940827
August,NNP,MONTH_REGEX,TIME,time_reference,"Her first solo single, ""That Girl"", was released in August.",1,13,== Duets and solo career ==,3940827
"January 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, also titled That Girl, was released on January 14, 2014.",3,13,== Duets and solo career ==,3940827
"June 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2014, Nettles performed ""All of Me"" with John Legend and Hunter Hayes at the CMT Music Awards.",0,14,== Duets and solo career ==,3940827
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Nettles parted ways with Mercury Nashville.",0,15,== Duets and solo career ==,3940827
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The tour was then extended by CMT and promoted as ""CMT Presents Jennifer Nettles with 2016 Next Women of Country Tour"" with Brandy Clark and special guest Lindsay Ell and Tara Thompson for over 30 dates across the country starting in January 2016.",3,15,== Duets and solo career ==,3940827
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The tour was then extended by CMT and promoted as ""CMT Presents Jennifer Nettles with 2016 Next Women of Country Tour"" with Brandy Clark and special guest Lindsay Ell and Tara Thompson for over 30 dates across the country starting in January 2016.",3,15,== Duets and solo career ==,3940827
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour was then extended by CMT and promoted as ""CMT Presents Jennifer Nettles with 2016 Next Women of Country Tour"" with Brandy Clark and special guest Lindsay Ell and Tara Thompson for over 30 dates across the country starting in January 2016.",3,15,== Duets and solo career ==,3940827
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nettles then released a music video for her song ""Sugar"", she would be performing this song, which is off her upcoming album, at the 89th Macy's Thanksgiving Day Parade on the Domino Sugar float.",4,15,== Duets and solo career ==,3940827
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nettles then released the first official single, off her upcoming album with Big Machine, ""Unlove You"" which she debuted on The Tonight Show Starring Jimmy Fallon on November 24.",5,15,== Duets and solo career ==,3940827
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Nettles then released the first official single, off her upcoming album with Big Machine, ""Unlove You"" which she debuted on The Tonight Show Starring Jimmy Fallon on November 24.",5,15,== Duets and solo career ==,3940827
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Nettles then released the first official single, off her upcoming album with Big Machine, ""Unlove You"" which she debuted on The Tonight Show Starring Jimmy Fallon on November 24.",5,15,== Duets and solo career ==,3940827
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Nettles made her international solo debut at the C2C: Country to Country festival.",6,15,== Duets and solo career ==,3940827
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For six years in a row she has hosted the CMA Country Christmas on ABC.,7,15,== Duets and solo career ==,3940827
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,For six years in a row she has hosted the CMA Country Christmas on ABC.,7,15,== Duets and solo career ==,3940827
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Jennifer Nettles duetted with Josh Groban on his ""Bridges"" and ""Bridges Live"" albums with the Groban-penned song ""99 Years"".",8,15,== Duets and solo career ==,3940827
99 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2018 Jennifer Nettles duetted with Josh Groban on his ""Bridges"" and ""Bridges Live"" albums with the Groban-penned song ""99 Years"".",8,15,== Duets and solo career ==,3940827
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2019 Nettles ended her solo deal with Big Machine Records but her duo Sugarland signed an exclusive deal with Big Machine.,9,15,== Duets and solo career ==,3940827
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Of the track, Nettles said ""it has been so long since I started writing this song, but I was only able to finish it in the last year.",1,16,== Duets and solo career ==,3940827
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I was inspired by the political tensions in our country right now.,2,16,== Duets and solo career ==,3940827
"December 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered on December 10, 2015.",1,18,== Acting ==,3940827
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She reprised her role in the sequel Dolly Parton's Christmas of Many Colors: Circle of Love which premiered on November 30, 2016.",2,18,== Acting ==,3940827
"November 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She reprised her role in the sequel Dolly Parton's Christmas of Many Colors: Circle of Love which premiered on November 30, 2016.",2,18,== Acting ==,3940827
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Nettles joined the Broadway cast of Chicago, where she played the role of Roxie Hart for a limited engagement.",3,18,== Acting ==,3940827
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, she had a role on the WGN America hit series Underground.",4,18,== Acting ==,3940827
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Nettles portrayed Aimee-Leigh Gemstone, the deceased matriarch of a fictional Southern evangelical family in HBO’s dark comedy The Righteous Gemstones.",0,19,== Acting ==,3940827
"October 19 to November 25 , 2021","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She is set to play the lead role of Jenna in the musical Waitress on Broadway from October 19 to November 25, 2021.",3,19,== Acting ==,3940827
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She raised more than $120,000 for the foundation in 2007.",2,21,== Activism ==,3940827
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she launched Common Thread, a series of musical events enabling artists to come together to share music and raise money for their favorite charities.",3,21,== Activism ==,3940827
Following the January 2010,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following the January 2010 earthquake in Haiti, Nettles and Sugarland partner Bush sang on the remake of We Are the World as part of Artists for Haiti.",5,21,== Activism ==,3940827
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Nettles was one of a group of celebrities who walked down a catwalk in red dresses for the 'Heart Truth Red Dress Collection' show, part of New York Fashion Week.",0,22,== Activism ==,3940827
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2012, Nettles was one of a group of celebrities who walked down a catwalk in red dresses for the 'Heart Truth Red Dress Collection' show, part of New York Fashion Week.",0,22,== Activism ==,3940827
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Nettles attended the CMA Awards wearing a Christian Siriano design with a hot-pink train.",2,22,== Activism ==,3940827
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2020 CMT Music Awards she was recognized for her activism in the fight for equal play with the first CMT Equal Play award.,5,22,== Activism ==,3940827
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Lilith Fair Acoustic Talent Search winner, Soul Miner's Daughter",0,33,== Awards ==,3940827
2001 1st,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2001 1st,0,34,== Awards ==,3940827
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 American Music Awards, Sugarland wins Favorite Breakthrough Artist",0,35,== Awards ==,3940827
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Academy of Country Music, Sugarland wins Top New Duo or Vocal Group",0,36,== Awards ==,3940827
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 CMT Collaborative Video of the Year, ""Who Says You Can't Go Home""",0,37,== Awards ==,3940827
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006 CMT Collaborative Video of the Year, ""Who Says You Can't Go Home""",0,37,== Awards ==,3940827
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Grammy Award Best Country Collaboration with Vocals, ""Who Says You Can't Go Home""",0,38,== Awards ==,3940827
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,39,== Awards ==,3940827
Of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,39,== Awards ==,3940827
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,40,== Awards ==,3940827
Of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,40,== Awards ==,3940827
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Academy of Country Music, Song of the Year, ""Stay"" (songwriter)",0,41,== Awards ==,3940827
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008 Academy of Country Music, Song of the Year, ""Stay"" (songwriter)",0,41,== Awards ==,3940827
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Country Music Association Awards Song of the Year, ""Stay"" (songwriter)",0,42,== Awards ==,3940827
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008 Country Music Association Awards Song of the Year, ""Stay"" (songwriter)",0,42,== Awards ==,3940827
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Grammy Award Best Country Performance By A Duo Or Group for ""Stay""",0,43,== Awards ==,3940827
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Grammy Award Best Country Song for ""Stay"" (songwriter)",0,44,== Awards ==,3940827
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Academy of Country Music, Milestone award; Sugarland wins Vocal Duo of the Year",0,45,== Awards ==,3940827
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 Academy of Country Music, Milestone award; Sugarland wins Vocal Duo of the Year",0,45,== Awards ==,3940827
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,46,== Awards ==,3940827
Of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,46,== Awards ==,3940827
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,47,== Awards ==,3940827
Of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,47,== Awards ==,3940827
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Academy of Country Music, Sugarland wins Vocal Duo of the Year",0,48,== Awards ==,3940827
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 Academy of Country Music, Sugarland wins Vocal Duo of the Year",0,48,== Awards ==,3940827
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,49,== Awards ==,3940827
Of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,49,== Awards ==,3940827
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 CMT Equal Play Award from the CMT Music Awards,0,50,== Awards ==,3940827
