time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 December 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Graham Leslie Lionel Clark (born 16 December 1959) is an English jazz violinist based in Buxton, Derbyshire.",0,0,,14196575
1988 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He worked with Daevid Allen from 1988 to 2014:,0,2,,14196575
August 1988-October 1989,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,August 1988-October 1989: with the Invisible Opera Company of Tibet,0,3,,14196575
October 1989-December 1991,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,October 1989-December 1991: with Gongmaison,0,4,,14196575
February 1992-December 1992,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,February 1992-December 1992: with Magick Brothers / Gong,0,5,,14196575
December 1996 - 2014,NNP CD : CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"December 1996 - 2014: with Magick BrothersHe has also worked with Andy Sheppard, Keith Tippett, Tim Richards, Phil Lee, Paz, Brian Godding, Elbow, Lamb, Bryan Glancy, Little Sparrow, Jah Wobble, Graham Massey, Louis Gordon and Liz Fletcher.",0,6,,14196575
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Flocking"", 2007, a collaboration between Clark's improvising string quartet and four singers.",0,8,== Notable performances ==,14196575
"October , 2006","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"World premiere of two suites by Jean-Claude Vannier, October, 2006 at the Barbican, London: featured soloist with BBC Concert Orchestra.",0,9,== Notable performances ==,14196575
2004,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio 3 broadcast for ""Mixing It"", 2004: improvised violin duets with Mark Feldman.",0,10,== Notable performances ==,14196575
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Improvisations: Series 1 Graham Clark & Stephen Grew (GAS),0,13,== Selected discography ==,14196575
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,14,== Selected discography ==,14196575
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Isthmus Clark, Thorne, Fell (GAS)",0,15,== Selected discography ==,14196575
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Typhoid and Swans Sleepy People (Edgy Records),0,16,== Selected discography ==,14196575
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Dreaming a Dream Daevid Allen (GAS),0,17,== Selected discography ==,14196575
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Shapeshifter Gong (Celluloid, France)",0,18,== Selected discography ==,14196575
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Gongmaison Gongmaison (Demi Monde),0,19,== Selected discography ==,14196575
