time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 June 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alan Charles Wilder (born 1 June 1959) is an English musician, composer, arranger, record producer, and a former member of the electronic band Depeche Mode from 1982 to 1995.",0,0,,1794675
1982 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Alan Charles Wilder (born 1 June 1959) is an English musician, composer, arranger, record producer, and a former member of the electronic band Depeche Mode from 1982 to 1995.",0,0,,1794675
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Since his departure from the band, the musical project called Recoil became his primary musical enterprise, which initially started as a side project to Depeche Mode in 1986.",1,0,,1794675
2020,CD,YEAR_REGEX_1,TIME,time_reference,Alan Wilder was inducted into the Rock and Roll Hall of Fame in 2020 as a member of Depeche Mode.,3,0,,1794675
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,1794675
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Others include Real to Real (featuring Adrian Chilvers on bass, Pete Fresh on guitar, Wolfgang Marlander on drums and Paul St. James on vocals), The Hitmen, and The Korgis, appearing on the UK No. 13 single ""If I Had You"" (1979).",5,3,== Early years ==,1794675
1982–1995,CD,YEAR_REGEX_1,TIME,time_reference,1982–1995:,1,4,== 1982–1995: Depeche Mode ==,1794675
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"Even though the ad was looking for someone under 21 (Wilder was 22) he lied about his age to get the job, and got away with it.",1,5,== 1982–1995: Depeche Mode ==,1794675
January 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined Depeche Mode in January 1982, initially as a tour keyboardist, and soon thereafter as a full member of the recording band.",2,5,== 1982–1995: Depeche Mode ==,1794675
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in December 1982, released the following month.",4,5,== 1982–1995: Depeche Mode ==,1794675
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"in December 1982, released the following month.",4,5,== 1982–1995: Depeche Mode ==,1794675
