time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 23 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Zimmerman (born August 23, 1960) is an American theatre and opera director and playwright from Nebraska.",0,0,,3697553
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently a faculty member in the Performance Studies department at Northwestern.,2,0,,3697553
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has earned national and international recognition in the form of numerous awards, including the prestigious John D. and Catherine T. MacArthur Fellowship (1998).",3,0,,3697553
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She has received more than 20 Joseph Jefferson Awards for her creative work in the Chicago Area and won a 2002 Tony Award for Best Direction for her adaptation of Ovid’s Metamorphoses.,4,0,,3697553
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmerman studied theatre and performance studies at Northwestern University, where she received a BS in theatre (1982) in addition to an MA (1985) and PhD (1994) in performance studies.",2,2,== Early life and education ==,3697553
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmerman studied theatre and performance studies at Northwestern University, where she received a BS in theatre (1982) in addition to an MA (1985) and PhD (1994) in performance studies.",2,2,== Early life and education ==,3697553
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmerman studied theatre and performance studies at Northwestern University, where she received a BS in theatre (1982) in addition to an MA (1985) and PhD (1994) in performance studies.",2,2,== Early life and education ==,3697553
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Zimmerman has directed several theatrical adaptations of literary works in addition to Metamorphoses, including Journey to the West, the Odyssey, Silk, Arabian Nights (1994), and The Notebooks of Leonardo da Vinci (2003).",0,6,"== Director, librettist, and producer == | === Play productions ===",3697553
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmerman has directed several theatrical adaptations of literary works in addition to Metamorphoses, including Journey to the West, the Odyssey, Silk, Arabian Nights (1994), and The Notebooks of Leonardo da Vinci (2003).",0,6,"== Director, librettist, and producer == | === Play productions ===",3697553
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmerman has directed several theatrical adaptations of literary works in addition to Metamorphoses, including Journey to the West, the Odyssey, Silk, Arabian Nights (1994), and The Notebooks of Leonardo da Vinci (2003).",0,6,"== Director, librettist, and producer == | === Play productions ===",3697553
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she directed a production of Pericles, Prince of Tyre at the Shakespeare Theatre Company in Washington, D.C.",0,7,"== Director, librettist, and producer == | === Play productions ===",3697553
2006,CD,YEAR_REGEX_1,TIME,time_reference,Her production was re-staged in 2006 at the Shakespeare Theatre Company Free For All.,1,7,"== Director, librettist, and producer == | === Play productions ===",3697553
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Zimmerman directed another Shakespeare play, Cymbeline, at Northwestern University.",2,7,"== Director, librettist, and producer == | === Play productions ===",3697553
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she directed a version of the Greek story of Jason and the Argonauts’ search for the Golden Fleece, Argonautika, at the Lookingglass Theatre Company, and then toured it at the Berkeley Repertory Theatre in 2007, and at the Shakespeare Theatre Company in Washington, D.C. in 2008.",3,7,"== Director, librettist, and producer == | === Play productions ===",3697553
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she directed a version of the Greek story of Jason and the Argonauts’ search for the Golden Fleece, Argonautika, at the Lookingglass Theatre Company, and then toured it at the Berkeley Repertory Theatre in 2007, and at the Shakespeare Theatre Company in Washington, D.C. in 2008.",3,7,"== Director, librettist, and producer == | === Play productions ===",3697553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she directed a version of the Greek story of Jason and the Argonauts’ search for the Golden Fleece, Argonautika, at the Lookingglass Theatre Company, and then toured it at the Berkeley Repertory Theatre in 2007, and at the Shakespeare Theatre Company in Washington, D.C. in 2008.",3,7,"== Director, librettist, and producer == | === Play productions ===",3697553
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her monodrama, M. Proust, was given its world premiere by the Steppenwolf Theatre Company in 2006 in a production directed by Eric Rosen and starring Mary Beth Peil as Celeste Albaret.",4,7,"== Director, librettist, and producer == | === Play productions ===",3697553
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Zimmerman directed her adaption of Homer’s Odyssey at the Oregon Shakespeare Festival.",5,7,"== Director, librettist, and producer == | === Play productions ===",3697553
