time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tooku Hanaretemo (1994),0,17,== Discography == | === Studio albums ===,51359147
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rest of My Life  (1995),0,18,== Discography == | === Studio albums ===,51359147
1996,CD,YEAR_REGEX_1,TIME,time_reference,Barbier first  (1996) (as a Barbier),0,19,== Discography == | === Studio albums ===,51359147
1997,CD,YEAR_REGEX_1,TIME,time_reference,No Pose (1997),0,20,== Discography == | === Studio albums ===,51359147
1998,CD,YEAR_REGEX_1,TIME,time_reference,Frosted Glass  (1998),0,21,== Discography == | === Studio albums ===,51359147
2003,CD,YEAR_REGEX_1,TIME,time_reference,complete of Kuribayashi Seiichiro&Barbier at the BEING studio (2003),0,23,== Discography == | === Compilation album ===,51359147
1990,CD,YEAR_REGEX_1,TIME,time_reference,Trend wa Shiro no Theme (Shiroi My Love (1990),0,25,== Discography == | === Singles ===,51359147
1991,CD,YEAR_REGEX_1,TIME,time_reference,Good-bye to you (1991),0,26,== Discography == | === Singles ===,51359147
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Time (1995) (as a Barbier),0,27,== Discography == | === Singles ===,51359147
1995,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Time (1995) (as a Barbier),0,27,== Discography == | === Singles ===,51359147
1996,CD,YEAR_REGEX_1,TIME,time_reference,Love: Nemurezuni Kimi no Yokogao Zutto Miteita (1996) (as a Barbier),0,28,== Discography == | === Singles ===,51359147
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Hashiridase Lonely Night,0,60,== List of provided works == | === Manish ===,51359147
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Secret Night -It's,0,65,== List of provided works == | === Wands ===,51359147
1995/October,CD,YEAR_REGEX_1,TIME,time_reference,Vol.11: 1995/October,0,76,== Magazine appearances ==,51359147
1996/January,CD,YEAR_REGEX_1,TIME,time_reference,Vol.14: 1996/January,0,77,== Magazine appearances ==,51359147
1996/June,CD,YEAR_REGEX_1,TIME,time_reference,Vol.19: 1996/June (Barbier),0,78,== Magazine appearances ==,51359147
1996/December,CD,YEAR_REGEX_1,TIME,time_reference,Vol.25: 1996/December (Barbier),0,79,== Magazine appearances ==,51359147
1997/March,CD,YEAR_REGEX_1,TIME,time_reference,Vol.28: 1997/March,0,80,== Magazine appearances ==,51359147
1997/April,CD,YEAR_REGEX_1,TIME,time_reference,Vol.29: 1997/April,0,81,== Magazine appearances ==,51359147
