time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 18 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Robert Wilbur (born January 18, 1951) is an American Christian musician, worship leader, and guitarist, who primarily plays a messianic worship style of music.",0,0,,47522465
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first known musical work, Up to Zion, a live album, was released in November 1991.",3,0,,47522465
"January 18 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Robert Wilbur was born on January 18, 1951 to a Jewish father and Baptist mother.",0,2,== Early life ==,47522465
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although he attended many different churches as a child, Paul turned to Judaism and began attending Temple during his undergraduate days.",1,2,== Early life ==,47522465
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While he was in college during the 1970s, he was planning to be an opera singer.",3,2,== Early life ==,47522465
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The trio recorded two albums, the self-titled first album Harvest (1979) and their second album in 1981 called Morning Sun.",1,4,== Music career ==,47522465
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The trio recorded two albums, the self-titled first album Harvest (1979) and their second album in 1981 called Morning Sun.",1,4,== Music career ==,47522465
Morning Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"The trio recorded two albums, the self-titled first album Harvest (1979) and their second album in 1981 called Morning Sun.",1,4,== Music career ==,47522465
1987,CD,YEAR_REGEX_1,TIME,time_reference,They released Introducing Israel's Hope in 1987.,4,4,== Music career ==,47522465
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wilbur's solo career began in 1991, with the release, Up to Zion, a live album, released by Hosanna!",5,4,== Music career ==,47522465
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Those reviewed were Shalom Jerusalem in 1995, Holy Fire in 1997, Jerusalem Arise!",8,4,== Music career ==,47522465
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Those reviewed were Shalom Jerusalem in 1995, Holy Fire in 1997, Jerusalem Arise!",8,4,== Music career ==,47522465
1999,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465
2002,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465
2005,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465
2006,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465
2007,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465
2008,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465
2010,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2013 album, Your Great Name, was reviewed by CCM Magazine.",10,4,== Music career ==,47522465
