time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 1948 – April 30 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leslie Conway ""Lester"" Bangs (December 14, 1948 – April 30, 1982) was an American music journalist, critic, author, and musician.",0,0,,18602
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He had a connection with The San Diego Door, an underground newspaper of the late 1960s.",7,2,== Early life ==,18602
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bangs became a freelance writer in 1969, after reading an ad in Rolling Stone soliciting readers' reviews.",0,5,== Career == | === Rolling Stone magazine ===,18602
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"Bangs became a freelance writer in 1969, after reading an ad in Rolling Stone soliciting readers' reviews.",0,5,== Career == | === Rolling Stone magazine ===,18602
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His 1970 review of Black Sabbath's first album in Rolling Stone was scathing, rating them as imitators of the band Cream:",0,6,== Career == | === Rolling Stone magazine ===,18602
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Vocals are sparse, most of the album being filled with plodding bass lines over which the lead guitar dribbles wooden Claptonisms from the master's tiredest Cream days.",1,7,== Career == | === Rolling Stone magazine ===,18602
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bangs wrote about the death of Janis Joplin in 1970 from a drug overdose: ""It's not just that this kind of early death has become a fact of life that has become disturbing, but that it's been accepted as a given so quickly.",0,8,== Career == | === Rolling Stone magazine ===,18602
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1973, Jann Wenner fired Bangs from Rolling Stone for ""disrespecting musicians"" after a particularly harsh review of the group Canned Heat.",1,8,== Career == | === Rolling Stone magazine ===,18602
1970,CD,YEAR_REGEX_1,TIME,time_reference,Bangs began freelancing for Detroit-based Creem in 1970.,0,10,== Career == | === Creem magazine ===,18602
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he wrote a feature for Creem on Alice Cooper, and soon afterward he moved to Detroit.",1,10,== Career == | === Creem magazine ===,18602
1971,CD,YEAR_REGEX_1,TIME,time_reference,Named Creem's editor in 1971,2,10,== Career == | === Creem magazine ===,18602
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,", Bangs fell in love with Detroit, calling it ""rock's only hope"", and remained there for five years.",3,10,== Career == | === Creem magazine ===,18602
