time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 12 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Vernon Taylor (born March 12, 1948) is an American singer, songwriter, and musician.",0,0,,148375
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A six-time Grammy Award winner, he was inducted into the Rock and Roll Hall of Fame in 2000.",1,0,,148375
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor achieved his breakthrough in 1970 with the No. 3 single ""Fire and Rain"" and had his first No. 1 hit in 1971 with his recording of ""You've Got a Friend"", written by Carole King in the same year.",3,0,,148375
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor achieved his breakthrough in 1970 with the No. 3 single ""Fire and Rain"" and had his first No. 1 hit in 1971 with his recording of ""You've Got a Friend"", written by Carole King in the same year.",3,0,,148375
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Taylor achieved his breakthrough in 1970 with the No. 3 single ""Fire and Rain"" and had his first No. 1 hit in 1971 with his recording of ""You've Got a Friend"", written by Carole King in the same year.",3,0,,148375
1976,CD,YEAR_REGEX_1,TIME,time_reference,His 1976 Greatest Hits album was certified Diamond and has sold 12 million copies in the US alone.,4,0,,148375
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Following his 1977 album JT, he has retained a large audience over the decades.",5,0,,148375
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following his 1977 album JT, he has retained a large audience over the decades.",5,0,,148375
1977 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Every album that he released from 1977 to 2007 sold over 1 million copies.,6,0,,148375
the late 1990s and 2000s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He enjoyed a resurgence in chart performance during the late 1990s and 2000s, when he recorded some of his most-awarded work (including Hourglass, October Road, and Covers).",7,0,,148375
"Hourglass , October","NNP , NNP",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"He enjoyed a resurgence in chart performance during the late 1990s and 2000s, when he recorded some of his most-awarded work (including Hourglass, October Road, and Covers).",7,0,,148375
2015,CD,YEAR_REGEX_1,TIME,time_reference,He achieved his first number-one album in the US in 2015 with his recording Before This World.,8,0,,148375
1971,CD,YEAR_REGEX_1,TIME,time_reference,He played the leading role in Monte Hellman's 1971 film Two-Lane Blacktop.,10,0,,148375
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,148375
"March 12 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Vernon Taylor was born at Massachusetts General Hospital in Boston on March 12, 1948.",0,2,== Early years ==,148375
1921–2015,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Gertrude (née Woodard; 1921–2015), studied singing with Marie Sundelius at the New England Conservatory of Music and was an aspiring opera singer before she married Isaac in 1946.",3,2,== Early years ==,148375
