time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mohandas Dewese (born August 8, 1962), better known by his stage name Kool Moe Dee, is an American rapper, writer and actor.",0,0,,642991
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Considered one of the forerunners of the new jack swing sound in hip hop, he gained fame in the 1980s as a member of one of the pioneering groups in hip hop music, the Treacherous Three, and for his later solo career.",1,0,,642991
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he released a total of seven studio albums (five of them solo), with 1994's Interlude being the last to date.",2,0,,642991
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Among his most famous songs are ""Go See the Doctor"", ""Wild Wild West"" and ""How Ya Like Me Now"".",1,1,,642991
1987–2007,CD,YEAR_REGEX_1,TIME,time_reference,Kool Moe Dee was ranked No. 33 on About.com's list of the 50 Greatest MCs of Our Time (1987–2007).,2,1,,642991
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Born Mohandas Dewese in Harlem, Kool Moe Dee attended the State University of New York at Old Westbury, where he received a degree in communications in 1985.",0,3,== Early life and education ==,642991
1981,CD,YEAR_REGEX_1,TIME,time_reference,He lyrically attacked Busy Bee after one of his performances in 1981.,1,5,== Career ==,642991
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the Treacherous Three disbanded.",5,5,== Career ==,642991
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he went solo, releasing a self-titled album that ranked 83 on Billboard.",6,5,== Career ==,642991
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He co-operated with the young producers Teddy Riley and Lavaba Mallison which contributed to the new jack swing movement that would gain popularity in the years to follow.,8,5,== Career ==,642991
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Kool Moe Dee released his second album, How Ya Like Me Now which was his most successful album commercially, achieving platinum status.",0,6,== Career ==,642991
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He then went on to release his third album, Knowledge Is King in 1989, which went gold.",1,6,== Career ==,642991
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he performed on Quincy Jones' album Back on the Block along with fellow rappers Melle Mel, Big Daddy Kane and Ice-T. The album gained considerable critical and financial success and won the 1991 Grammy Award for Album of the Year.",2,6,== Career ==,642991
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1990, he performed on Quincy Jones' album Back on the Block along with fellow rappers Melle Mel, Big Daddy Kane and Ice-T. The album gained considerable critical and financial success and won the 1991 Grammy Award for Album of the Year.",2,6,== Career ==,642991
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1990, he performed on Quincy Jones' album Back on the Block along with fellow rappers Melle Mel, Big Daddy Kane and Ice-T. The album gained considerable critical and financial success and won the 1991 Grammy Award for Album of the Year.",2,6,== Career ==,642991
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the release of his album Funke, Funke Wisdom signaled Kool Moe Dee's decline.",3,6,== Career ==,642991
1992,CD,YEAR_REGEX_1,TIME,time_reference,He induced his release from Jive Records in 1992.,5,6,== Career ==,642991
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, his album Interlude was released and failed to gain Moe Dee much of his former success of the mid 1980s.",7,6,== Career ==,642991
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, his album Interlude was released and failed to gain Moe Dee much of his former success of the mid 1980s.",7,6,== Career ==,642991
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he re-united with his fellow ex members of the Treacherous Three to release the album Old School Flava on Ichiban.",8,6,== Career ==,642991
Now,RB,TIMELINE_REGEX,TIME,time_reference,He challenged LL on his platinum selling album How Ya Like Me Now on the single of the same name.,2,8,== Career == | === Feud with LL Cool J ===,642991
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Kool Moe Dee: ""How Ya Like Me Now"" (1987)",0,10,== Career == | === Feud with LL Cool J ===,642991
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kool Moe Dee: ""How Ya Like Me Now"" (1987)",0,10,== Career == | === Feud with LL Cool J ===,642991
1989,CD,YEAR_REGEX_1,TIME,time_reference,"LL Cool J: ""Jack The Ripper"" (1989)",0,11,== Career == | === Feud with LL Cool J ===,642991
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kool Moe Dee: ""Let's Go"" (1989)",0,12,== Career == | === Feud with LL Cool J ===,642991
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"LL Cool J: ""To Da Break of Dawn"" and",0,13,== Career == | === Feud with LL Cool J ===,642991
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Mama Said Knock You Out"" (both 1990)",1,13,== Career == | === Feud with LL Cool J ===,642991
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kool Moe Dee: ""Death Blow"" (1991)",0,14,== Career == | === Feud with LL Cool J ===,642991
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he launched as executive producer and host of Behind The Rhyme, a digital talk show series featuring an interview with a hip-hop legend or current star.",0,16,== Career == | === Behind The Rhyme talk show ===,642991
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The premiere episode was released in June 2020, featuring Chuck D, front man of Public Enemy and supergroup Prophets of Rage.",1,16,== Career == | === Behind The Rhyme talk show ===,642991
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kool Moe Dee (1986),0,18,== Discography ==,642991
Now,RB,TIMELINE_REGEX,TIME,time_reference,How Ya Like Me Now (1987),0,19,== Discography ==,642991
1987,CD,YEAR_REGEX_1,TIME,time_reference,How Ya Like Me Now (1987),0,19,== Discography ==,642991
1989,CD,YEAR_REGEX_1,TIME,time_reference,Knowledge Is King (1989),0,20,== Discography ==,642991
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Funke, Funke Wisdom (1991)",0,21,== Discography ==,642991
1994,CD,YEAR_REGEX_1,TIME,time_reference,Interlude (1994),0,22,== Discography ==,642991
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Isley Brothers ""Come Together"" on the album Spend the Night (Warner Bros – 1988)",0,26,== Appeared on ==,642991
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Isley Brothers ""Come Together"" on the album Spend the Night (Warner Bros – 1988)",0,26,== Appeared on ==,642991
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Back On the Block"" from the album Back on the Block (Qwest Records – 1989)",1,27,== Appeared on ==,642991
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones w/ Ice T, Big Daddy Kane ""Jazz Corner of the World"" from the album Back on the Block (Qwest Records – 1989)",0,28,== Appeared on ==,642991
