time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,Ballaké Sissoko (born 1968) is a Malian player of the kora.,0,0,,17253517
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, when he was 13, Sissoko's father died, and he took his father's place within the Ensemble Instrumental National du Mali.",2,2,== Biography ==,17253517
1999,CD,YEAR_REGEX_1,TIME,time_reference,He also performed with several prominent female singers before coming to fame through his duet with Toumani Diabaté in 1999.,3,2,== Biography ==,17253517
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he formed the trio Mande Tabolo with an n'goni player and a balafon player.",4,2,== Biography ==,17253517
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 2005 album, Tomora, features Toumani Diabaté on kora, singers Alboulkadri Barry and Rokia Traoré and Fanga Diawara, violin soloist of the Mali National Instrumental Ensemble.",0,3,== Biography ==,17253517
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His record Chamber Music released in October 2009 was the result of a collaboration with Vincent Ségal, a classical cellist known for his work with Bumcello, and was released by French label No Format!",0,4,== Biography ==,17253517
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released a solo album, At Peace, in 2013.",0,5,== Biography ==,17253517
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On returning from a 2020 US tour, Sissoko checked in his €5000 custom-made kora at the airport in New York for the flight back to Paris.",0,7,== The Broken Kora affair ==,17253517
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to Sissoko's manager, Corinne Serres, ""Even if all the components that had been dismantled remained intact, it would take weeks for a kora of this calibre to return to its former state of resonance."".",2,7,== The Broken Kora affair ==,17253517
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sissoko's 2021 album Djourou, also released by No Format, takes its name from these events.",4,7,== The Broken Kora affair ==,17253517
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Kora Music from Mali KOra-Solo Album  (bibiafrica records),0,9,== Discography ==,17253517
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - New Ancient Strings with Toumani Diabaté (Hannibal-Ryko / Harmonia Mundi),0,10,== Discography ==,17253517
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Déli (Label Bleu/Indigo),0,11,== Discography ==,17253517
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Diario Mali (Label Ponderosa) with Ludovico Einaudi,0,12,== Discography ==,17253517
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Tomora (Label Bleu/Indigo),0,13,== Discography ==,17253517
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Chamber Music (No Format!/Six Degrees) with Vincent Segal,0,14,== Discography ==,17253517
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,15,== Discography ==,17253517
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 -,0,16,== Discography ==,17253517
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Musique de Nuit (Ballake Sissoko and Vincent Segal album),0,17,== Discography ==,17253517
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Djourou,0,18,== Discography ==,17253517
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - A Touma,0,19,== Discography ==,17253517
