time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tariq Trotter (born October 3, 1973), better known as Black Thought, is an American rapper, actor and the lead MC of the Philadelphia-based hip hop group the Roots, which he co-founded with drummer Questlove (Ahmir Thompson).",0,0,,1699035
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With the Roots, he is a singer and rapper on The Tonight Show Starring Jimmy Fallon, frequently playing games with Fallon and his guests.",2,0,,1699035
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"With the Roots, he is a singer and rapper on The Tonight Show Starring Jimmy Fallon, frequently playing games with Fallon and his guests.",2,0,,1699035
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"With the Roots, he is a singer and rapper on The Tonight Show Starring Jimmy Fallon, frequently playing games with Fallon and his guests.",2,0,,1699035
one year old,CD NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father was murdered when Trotter was one year old, and his mother was murdered when he was in high school.",1,2,== Early life ==,1699035
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He sold crack cocaine briefly, and was sent to live with family in Detroit for a few months in high school.",3,2,== Early life ==,1699035
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he became friends with drummer Ahmir ""Questlove"" Thompson and formed a drummer/MC duo, performing on the streets of Philadelphia and at talent shows.",5,2,== Early life ==,1699035
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Square Roots renamed themselves the Roots and released their debut album Organix in 1993.,0,4,== The Roots ==,1699035
1995,CD,YEAR_REGEX_1,TIME,time_reference,in 1995.,2,4,== The Roots ==,1699035
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Illadelph Halflife, the band's 1996 album, became its first to chart within the top 40 spots on the Billboard 200 because of the successful single ""What They Do"".",5,4,== The Roots ==,1699035
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Things Fall Apart followed in 1999, the year the band played at the Woodstock 99 concert.",6,4,== The Roots ==,1699035
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Things Fall Apart followed in 1999, the year the band played at the Woodstock 99 concert.",6,4,== The Roots ==,1699035
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Things Fall Apart followed in 1999, the year the band played at the Woodstock 99 concert.",6,4,== The Roots ==,1699035
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the Roots won the Grammy Award for Best Rap Performance by a Duo or Group for ""You Got Me"", with guest performances by Erykah Badu and Eve.",7,4,== The Roots ==,1699035
Fall,NNP,SEASON_REGEX,TIME,time_reference,Things Fall Apart was nominated for Best Rap Album.,8,4,== The Roots ==,1699035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Succeeding albums were Phrenology (2002), The Tipping Point (2004), Game Theory (2006), Rising Down (2008), How I Got Over (2010), Undun (2011), and …",10,4,== The Roots ==,1699035
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Succeeding albums were Phrenology (2002), The Tipping Point (2004), Game Theory (2006), Rising Down (2008), How I Got Over (2010), Undun (2011), and …",10,4,== The Roots ==,1699035
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Succeeding albums were Phrenology (2002), The Tipping Point (2004), Game Theory (2006), Rising Down (2008), How I Got Over (2010), Undun (2011), and …",10,4,== The Roots ==,1699035
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Succeeding albums were Phrenology (2002), The Tipping Point (2004), Game Theory (2006), Rising Down (2008), How I Got Over (2010), Undun (2011), and …",10,4,== The Roots ==,1699035
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Succeeding albums were Phrenology (2002), The Tipping Point (2004), Game Theory (2006), Rising Down (2008), How I Got Over (2010), Undun (2011), and …",10,4,== The Roots ==,1699035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Succeeding albums were Phrenology (2002), The Tipping Point (2004), Game Theory (2006), Rising Down (2008), How I Got Over (2010), Undun (2011), and …",10,4,== The Roots ==,1699035
2014,CD,YEAR_REGEX_1,TIME,time_reference,And Then You Shoot Your Cousin (2014).,11,4,== The Roots ==,1699035
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Black Thought starred in films such as Bamboozled (2000), and the 2001 films Perfume, Love Rome, and Brooklyn Babylon.",0,6,== Other work ==,1699035
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black Thought starred in films such as Bamboozled (2000), and the 2001 films Perfume, Love Rome, and Brooklyn Babylon.",0,6,== Other work ==,1699035
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Black Thought's numerous musical guest performances include ""Pimpas Paradise"", by Damian ""Jr. Gong"" Marley; ""Hard Hitters"", by Dilated Peoples; ""Stolen Moments Part 2"", by Common; ""X-Ecutioner Style"", by Linkin Park; ""My Favorite Mutiny"", by the Coup; ""Right Now"", by Fort Minor; and ""Rafiki"", by Zap Mama.",1,6,== Other work ==,1699035
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Black Thought's numerous musical guest performances include ""Pimpas Paradise"", by Damian ""Jr. Gong"" Marley; ""Hard Hitters"", by Dilated Peoples; ""Stolen Moments Part 2"", by Common; ""X-Ecutioner Style"", by Linkin Park; ""My Favorite Mutiny"", by the Coup; ""Right Now"", by Fort Minor; and ""Rafiki"", by Zap Mama.",1,6,== Other work ==,1699035
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Black Thought recorded a solo album, to be titled Masterpiece Theatre and released in 2001, but the project was scrapped after he learned that the album would not count toward the Roots' contractual commitments.",2,6,== Other work ==,1699035
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he began working on a collaborative project with producer Danger Mouse, titled Dangerous Thoughts.",0,7,== Other work ==,1699035
of February 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2021, the album had not been released.",1,7,== Other work ==,1699035
a June 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2008 interview with Brian Kayser of the website HipHopGame, Black Thought spoke of another solo project that was scheduled for release on the Razor and Tie music corporation.",2,7,== Other work ==,1699035
of September 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2014, neither Black Thought nor the solo album are listed on the Razor & Tie website.",4,7,== Other work ==,1699035
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Black Thought, along with 10.",5,7,== Other work ==,1699035
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Together with U.K. artist Lotek, Black Thought appeared on the song ""Living in Bunkers"", by Australian hip hop group Hilltop Hoods, which was released on the Drinking From the Sun album in March 2012.",7,7,== Other work ==,1699035
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together with U.K. artist Lotek, Black Thought appeared on the song ""Living in Bunkers"", by Australian hip hop group Hilltop Hoods, which was released on the Drinking From the Sun album in March 2012.",7,7,== Other work ==,1699035
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in March 2012, Black Thought performed with Nneka and Clef nite at BET 106 and Park.",8,7,== Other work ==,1699035
nite,RB,DAY_TIME_REGEX,TIME,time_reference,"Also in March 2012, Black Thought performed with Nneka and Clef nite at BET 106 and Park.",8,7,== Other work ==,1699035
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Black Thought confirmed his continuing work, with Jim James and Tunde Adebimpe, on a solo album entitled Talented Mr. Trotter.",10,7,== Other work ==,1699035
of April 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2015, Black Thought has yet to release a solo album, but when asked about the long-awaited project by a fan on Twitter, he said he's ""working on it"".",12,7,== Other work ==,1699035
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Black Thought joined forces with Fashawn, Murs, and Del the Funky Homosapien to record a new track called ""Rise Up"" for the video game Street Fighter V. A video for the song was released by Capcom, and includes appearances by Black Thought and his fellow collaborators.",14,7,== Other work ==,1699035
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Black Thought appeared on HOT 97 with Funkmaster Flex and performed a 10-minute freestyle over ""The Learning (Burn)"" instrumental by Mobb Deep.",15,7,== Other work ==,1699035
the next days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This freestyle went widely viral, trending on Twitter for the next days and hitting millions of views on YouTube.",16,7,== Other work ==,1699035
"June 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Streams of Thought, Vol. 1, a collaborative EP with producer 9th Wonder, was released on June 1, 2018.",17,7,== Other work ==,1699035
"November 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Streams of Thought, Vol. 2, a collaboration with producer Salaam Remi, was released on November 26, 2018.",18,7,== Other work ==,1699035
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2020, Black Thought released the single ""Good Morning"" featuring Pusha T, Swizz Beatz and Killer Mike.",0,8,== Other work ==,1699035
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On August 28, 2020, Black Thought released the single ""Good Morning"" featuring Pusha T, Swizz Beatz and Killer Mike.",0,8,== Other work ==,1699035
2010,CD,YEAR_REGEX_1,TIME,time_reference,Black Thought married his wife Michelle in 2010.,0,12,== Personal life ==,1699035
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Streams of Thought, Vol. 3: Cane & Able (2020)EPs",0,15,== Discography ==,1699035
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Streams of Thought, Vol. 1 (2018)",0,16,== Discography ==,1699035
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Streams of Thought, Vol. 2 (2018)With the Roots",0,17,== Discography ==,1699035
1993,CD,YEAR_REGEX_1,TIME,time_reference,Organix (1993),0,18,== Discography ==,1699035
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),1,19,== Discography ==,1699035
1996,CD,YEAR_REGEX_1,TIME,time_reference,Illadelph Halflife (1996),0,20,== Discography ==,1699035
Fall,NNP,SEASON_REGEX,TIME,time_reference,Things Fall Apart (1999),0,21,== Discography ==,1699035
1999,CD,YEAR_REGEX_1,TIME,time_reference,Things Fall Apart (1999),0,21,== Discography ==,1699035
2002,CD,YEAR_REGEX_1,TIME,time_reference,Phrenology (2002),0,22,== Discography ==,1699035
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Tipping Point (2004),0,23,== Discography ==,1699035
2006,CD,YEAR_REGEX_1,TIME,time_reference,Game Theory (2006),0,24,== Discography ==,1699035
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rising Down (2008),0,25,== Discography ==,1699035
2010,CD,YEAR_REGEX_1,TIME,time_reference,How I Got Over (2010),0,26,== Discography ==,1699035
2011,CD,YEAR_REGEX_1,TIME,time_reference,Undun (2011),0,27,== Discography ==,1699035
2014,CD,YEAR_REGEX_1,TIME,time_reference,And Then You Shoot Your Cousin (2014),1,28,== Discography ==,1699035
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bamboozled (2000),0,31,== Filmography ==,1699035
2001,CD,YEAR_REGEX_1,TIME,time_reference,Brooklyn Babylon (2001),0,32,== Filmography ==,1699035
2001,CD,YEAR_REGEX_1,TIME,time_reference,Perfume (2001),0,33,== Filmography ==,1699035
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brown Sugar (2002),0,34,== Filmography ==,1699035
2004,CD,YEAR_REGEX_1,TIME,time_reference,Love Rome (2004),0,35,== Filmography ==,1699035
2008,CD,YEAR_REGEX_1,TIME,time_reference,Explicit IIIs (2008),0,36,== Filmography ==,1699035
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Catches Us (2010),0,37,== Filmography ==,1699035
2010,CD,YEAR_REGEX_1,TIME,time_reference,Night Catches Us (2010),0,37,== Filmography ==,1699035
2011,CD,YEAR_REGEX_1,TIME,time_reference,On the Inside (2011),0,38,== Filmography ==,1699035
2011,CD,YEAR_REGEX_1,TIME,time_reference,Yelling to the Sky (2011),0,39,== Filmography ==,1699035
2014,CD,YEAR_REGEX_1,TIME,time_reference,Get On Up (2014),0,40,== Filmography ==,1699035
2015,CD,YEAR_REGEX_1,TIME,time_reference,Stealing Cars (2015),0,41,== Filmography ==,1699035
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Deuce (2017),0,42,== Filmography ==,1699035
2018,CD,YEAR_REGEX_1,TIME,time_reference,Unbreakable Kimmy Schmidt  (2018),0,43,== Filmography ==,1699035
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Tick, Tick... Boom! (2021)",0,44,== Filmography ==,1699035
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman, Brian (2007).",0,47,== Further reading ==,1699035
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards, Paul (2009).",0,48,== Further reading ==,1699035
