time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,Formation (1981–1982),1,2,== History == | === Formation (1981–1982) ===,42899
"July 18 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthrax was formed in Queens, New York City, on July 18, 1981, by guitarists Scott Ian and Dan Lilker, with Ian's friend Dave Weiss on drums.",0,3,== History == | === Formation (1981–1982) ===,42899
late August 1982,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Ian's younger brother Jason Rosenfeld had been a temporary vocalist until Ian's former schoolmate Neil Turbin joined the band in late August 1982.,6,3,== History == | === Formation (1981–1982) ===,42899
1982–1984,CD,YEAR_REGEX_1,TIME,time_reference,Neil Turbin era and debut album (1982–1984),1,4,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's first performance with Neil Turbin was at Great Gildersleeves, a New York club, in September 1982.",0,5,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
the next several months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,This line-up played regularly in the New York–New Jersey area over the next several months.,1,5,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Anthrax was also on the same bill as the up-and-coming Metallica for several shows in the spring of 1983.,2,5,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anthrax was also on the same bill as the up-and-coming Metallica for several shows in the spring of 1983.,2,5,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Guitarist Walls left Anthrax that summer because of friction with Ian, and drummer D'Angelo left a month later.",3,5,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Guitarist Walls left Anthrax that summer because of friction with Ian, and drummer D'Angelo left a month later.",3,5,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Turbin said he was seriously considering leaving because of the loss of Walls and D'Angelo, but he stuck it out for another year.",4,5,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Berry was in turn soon replaced by Dan Spitz, who was previously a member of the New Jersey thrash band Overkill.",6,5,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Drummer Charlie Benante replaced D'Angelo in September 1983 after a several-month courtship by Ian.,0,6,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
recently,RB,TIMELINE_REGEX,TIME,time_reference,Zazula's new record label Megaforce Records had recently released Metallica's debut album Kill 'Em All to great success.,2,6,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1983, Zazula agreed to sign Anthrax and the band recorded the ""Soldiers of Metal"" single, which was produced by Ross the Boss of Manowar.",3,6,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
January 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anthrax released their debut album Fistful of Metal in January 1984.,0,7,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1984, Turbin and Anthrax went their separate ways after long-standing personal issues.",0,8,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Singer Matt Fallon was briefly hired in late 1984, but he and the band soon parted ways.",2,8,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Singer Matt Fallon was briefly hired in late 1984, but he and the band soon parted ways.",2,8,== History == | === Neil Turbin era and debut album (1982–1984) ===,42899
1984–1992,CD,YEAR_REGEX_1,TIME,time_reference,Initial Joey Belladonna era (1984–1992),1,9,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Joey Belladonna was chosen as the new vocalist.",0,10,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
The 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1992 reissue of the EP included the two songs from the ""Soldiers of Metal"" single that had Neil Turbin performing on them.",2,10,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
October 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anthrax's second album Spreading the Disease was released in October 1985.,0,11,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With leftover studio time from these sessions, Ian, Benante and former bandmate Dan Lilker collaborated with vocalist Billy Milano to form the side project Stormtroopers of Death, and recorded the album Speak English or Die in three days.",2,11,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in August 1985 and is now considered a pioneering crossover thrash release, featuring one of the earliest examples of a blast beat on record.",3,11,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was released in August 1985 and is now considered a pioneering crossover thrash release, featuring one of the earliest examples of a blast beat on record.",3,11,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1986, Anthrax attempted its first tour of Europe beginning in Bochum, Germany supported by Overkill and Agent Steel.",1,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Anthrax toured Europe with Metallica.",3,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour began on September 10 at St David's Hall and ended on September 26 in Solnahallen, Sweden.",4,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour began on September 10 at St David's Hall and ended on September 26 in Solnahallen, Sweden.",4,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Swedish show was Anthrax's last performance before the bus accident the following day, which killed Metallica bassist Cliff Burton.",5,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's third studio album Among the Living was released in March 1987, and is often considered by both the band and critics to be a major breakthrough for Anthrax.",6,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
Am,VBP,HALFDAY_REGEX_1,TIME,,"Propelled by the singles ""Indians"" and ""I Am the Law"", the success of Among the Living not only turned Anthrax into a household name (along with the remaining ""big four"" of thrash metal–Metallica, Megadeth and Slayer), but eventually earned them one of their first certified-gold records by the RIAA.",9,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am the Law"", which was released as the album's second single, was backed with a rap-metal hybrid ""I'm the Man"" as its b-side.",10,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
their 1988,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Anthrax further indulged its appreciation for rap by appearing on the title track of U.T.F.O.'s album, Lethal, and their worship for the genre was also attributed to Ian wearing a t-shirt of Public Enemy both on stage and for publicity photo shoots; in response, Public Enemy name-checked Anthrax in the lyrics to their 1988 single ""Bring the Noise"".",11,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Anthrax toured for over a year to promote Among the Living, touring Europe again with Metallica, the United States with Metal Church, Testament, D.R.I., Exodus and Celtic Frost, and supporting Kiss on their Crazy Nights tour.",12,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Anthrax toured for over a year to promote Among the Living, touring Europe again with Metallica, the United States with Metal Church, Testament, D.R.I., Exodus and Celtic Frost, and supporting Kiss on their Crazy Nights tour.",12,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
September 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anthrax released their fourth album State of Euphoria in September 1988, produced by Mark Dodson.",13,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
about five months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"While the album was not quite as well-received as Among the Living, owing to its ""rushed"" finish, State of Euphoria was certified gold about five months after its release, and one of the singles ""Antisocial"", originally by French heavy-metal band Trust, became an MTV staple as part of the rotation on Headbangers Ball.",14,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, Anthrax was starting to play at arenas as a headlining or opening act, first supporting Ozzy Osbourne on his No Rest for the Wicked tour in North America, and then headlining European tours with Living Colour, Suicidal Tendencies and King's X, and the U.S. Headbangers Ball Tour with Exodus and Helloween.",15,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, MTV sponsored a contest in which the winner had her home trashed by the band.",16,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This would later inspire Anthrax's 1992 appearance on the television series Married... with Children, in which the Bundys win a similar TV contest.",17,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
the end of 1989,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Anthrax returned to the studio at the end of 1989 to work on their fifth album, again with Dodson.",18,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in August 1990, Persistence of Time was written and recorded during a period of turmoil for Anthrax, as Ian had recently been divorced from his first wife, and the middle of the recording session was interrupted by a fire that caused the band to lose more than $100,000 worth of gear and their rehearsal studio.",19,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Released in August 1990, Persistence of Time was written and recorded during a period of turmoil for Anthrax, as Ian had recently been divorced from his first wife, and the middle of the recording session was interrupted by a fire that caused the band to lose more than $100,000 worth of gear and their rehearsal studio.",19,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Persistence of Time was certified gold by the RIAA in early 1991, and the band toured for nearly two years to promote the album, opening for Iron Maiden on their No Prayer for the Dying tour in Europe and North America, and appearing on the Clash of the Titans tour with Megadeth, Slayer and opening act Alice in Chains.",23,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Persistence of Time was certified gold by the RIAA in early 1991, and the band toured for nearly two years to promote the album, opening for Iron Maiden on their No Prayer for the Dying tour in Europe and North America, and appearing on the Clash of the Titans tour with Megadeth, Slayer and opening act Alice in Chains.",23,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Anthrax collaborated with Public Enemy on a version of ""Bring the Noise"".",24,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Bring the Noise"" has been a live staple for Anthrax since they first played it in concert in 1989.",26,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The compilation Attack of the Killer B's was released in 1991, and featured three tracks from their 1989 EP Penikufesin, a new version of ""I'm the Man"" and a cover of ""Bring the Noise"" on which Ian did some vocals.",27,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
their 1989,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The compilation Attack of the Killer B's was released in 1991, and featured three tracks from their 1989 EP Penikufesin, a new version of ""I'm the Man"" and a cover of ""Bring the Noise"" on which Ian did some vocals.",27,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1992, shortly after their appearance in Married... with Children, Belladonna was fired from Anthrax over creative and stylistic differences.",28,12,== History == | === Initial Joey Belladonna era (1984–1992) ===,42899
1992–2005,CD,YEAR_REGEX_1,TIME,time_reference,Initial John Bush era (1992–2005),1,13,== History == | === Initial John Bush era (1992–2005) ===,42899
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, Armored Saint vocalist John Bush was the standout favorite and had in fact been floated as a potential replacement for Belladonna a few years earlier, due to questions about his reliability stemming from drug and alcohol abuse.",1,14,== History == | === Initial John Bush era (1992–2005) ===,42899
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band left Island Records to sign with Elektra, releasing Sound of White Noise in 1993.",2,14,== History == | === Initial John Bush era (1992–2005) ===,42899
nearly two months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The success of Sound of White Noise dissolved any fan worries that the band would not recover from their split with Belladonna; it was certified gold by the RIAA nearly two months after its release, and gave Anthrax their highest chart position to date at number seven on the Billboard 200.",9,14,== History == | === Initial John Bush era (1992–2005) ===,42899
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Anthrax released their seventh studio album Stomp 442, on which Charlie Benante played most of the lead-guitar parts.",12,14,== History == | === Initial John Bush era (1992–2005) ===,42899
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Benante was assisted by Paul Crook, who later became the band's touring lead guitarist for several years, and Dimebag Darrell of Pantera.",13,14,== History == | === Initial John Bush era (1992–2005) ===,42899
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed with independent label Ignition Records, releasing Volume 8: The Threat Is Real in 1998.",0,15,== History == | === Initial John Bush era (1992–2005) ===,42899
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Anthrax then signed with Beyond Records, who released the greatest-hits album Return of the Killer A's (1999), after which Beyond went out of business as well.",4,15,== History == | === Initial John Bush era (1992–2005) ===,42899
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this period a two-vocalist tour with Belladonna and Bush was planned, but Belladonna decided not to participate at the last minute; however, on the mentioned Return of the Killer A's compilation, a cover of The Temptations song ""Ball of Confusion"" was recorded with the then-current lineup of the band (Ian/Benante/Bello/Bush/Crook), in addition to former vocalist Belladonna and former bassist Lilker.",5,15,== History == | === Initial John Bush era (1992–2005) ===,42899
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Rob Caggiano joined the band on lead guitar.",8,15,== History == | === Initial John Bush era (1992–2005) ===,42899
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2001 anthrax attacks in the United States the band changed its website, providing information about the disease after people began searching ""anthrax.com"" on internet search engines.",9,15,== History == | === Initial John Bush era (1992–2005) ===,42899
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Amid a potential PR nightmare, Anthrax issued a press release on October 10, 2001, joking that the band's name would be changed to ""something more friendly, like 'Basket Full of Puppies'.""",10,15,== History == | === Initial John Bush era (1992–2005) ===,42899
"October 10 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amid a potential PR nightmare, Anthrax issued a press release on October 10, 2001, joking that the band's name would be changed to ""something more friendly, like 'Basket Full of Puppies'.""",10,15,== History == | === Initial John Bush era (1992–2005) ===,42899
the November 2001,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Anthrax dispelled any name-change rumors derived from the press release at the November 2001 New York Steel 9/11 benefit concert, when they took the stage in boiler suits with a different word on each one which ultimately read ""We're not changing our name"".",11,15,== History == | === Initial John Bush era (1992–2005) ===,42899
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the band signed to Sanctuary Records and released their ninth studio album We've Come for You All, praised by metal journalists as a return to form.",14,15,== History == | === Initial John Bush era (1992–2005) ===,42899
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band then spent the summer of 2003 on tour with Motörhead.,15,15,== History == | === Initial John Bush era (1992–2005) ===,42899
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band then spent the summer of 2003 on tour with Motörhead.,15,15,== History == | === Initial John Bush era (1992–2005) ===,42899
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Anthrax released The Greater of Two Evils, a ""live in the studio"" re-recording of the earlier work with the band's then-current lineup.",16,15,== History == | === Initial John Bush era (1992–2005) ===,42899
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,Reunions with Belladonna and Bush (2005–2010),1,16,== History == | === Reunions with Belladonna and Bush (2005–2010) ===,42899
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Anthrax announced that the ""classic"" lineup of Scott Ian, Charlie Benante, Dan Spitz, Joey Belladonna and Frank Bello would reform.",0,17,== History == | === Reunions with Belladonna and Bush (2005–2010) ===,42899
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the lineup was expected to record a new album after the tour, in January 2007 Ian said that Belladonna had not agreed to a reunion.",2,17,== History == | === Reunions with Belladonna and Bush (2005–2010) ===,42899
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, it was announced that the band's new vocalist would be Dan Nelson, formerly of Devilsize, and Rob Caggiano would return as lead guitarist.",0,18,== History == | === Reunions with Belladonna and Bush (2005–2010) ===,42899
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Anthrax played its first show in 19 months at Double Door in Chicago.",1,18,== History == | === Reunions with Belladonna and Bush (2005–2010) ===,42899
19 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2008, Anthrax played its first show in 19 months at Double Door in Chicago.",1,18,== History == | === Reunions with Belladonna and Bush (2005–2010) ===,42899
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In his monthly Food Coma column posted in December 2008, Scott Ian wrote that he had ""been in the studio working on the new Anthrax album"", promising to be ""giving birth to a really pissed off, loud, fast and heavy child.""",0,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===,42899
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Anthrax began a brief tour opening for Iron Maiden in South America.",2,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===,42899
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, band manager Izvor Zivkovic confirmed the departure of Dan Nelson due to illness.",3,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===,42899
the August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"All subsequent performances were canceled except the August UK Sonisphere Festival, which featured John Bush on vocals.",5,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===,42899
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Anthrax performed five shows as part of Soundwave in Australia.",8,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===,42899
2010–2017,CD,YEAR_REGEX_1,TIME,time_reference,Worship Music and For All Kings (2010–2017),1,20,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Anthrax confirmed their participation in several ""Big Four"" concerts with Metallica, Megadeth and Slayer as part of the 2010 Sonisphere Festival dates in Europe.",0,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In late 2009, Anthrax confirmed their participation in several ""Big Four"" concerts with Metallica, Megadeth and Slayer as part of the 2010 Sonisphere Festival dates in Europe.",0,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Joey Belladonna returned to the band in early 2010 for the Sonisphere dates as well as committing to record a new studio album with the band.,2,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010 Anthrax, Metallica, Megadeth and Slayer performed on the same bill for the first time ever at seven Sonisphere shows.",3,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The bands would also play a few shows in the U.S. the following year, including a concert at Yankee Stadium in September 2011.",5,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The bands would also play a few shows in the U.S. the following year, including a concert at Yankee Stadium in September 2011.",5,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Anthrax headlined in the Philippines for the first time at the annual Pulp Summer Slam with Death Angel and Hellyeah.",6,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In April 2011, Anthrax headlined in the Philippines for the first time at the annual Pulp Summer Slam with Death Angel and Hellyeah.",6,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band also headlined the Jägermeister side stage at the Mayhem Festival of 2012, co-headlined by Slayer and Slipknot, and toured with Testament and Death Angel.",7,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
June,NNP,MONTH_REGEX,TIME,time_reference,"In June Anthrax released the single ""Fight 'Em 'Til",8,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"You Can't"" from the then-upcoming new album on their website as a free download to thank fans for their patience in waiting several years for new material.",9,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
"September 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Worship Music was released on September 12, 2011 and debuted at #12 on the Billboard Top 200 album charts, their highest chart position since Sound of White Noise in 1993.",10,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Worship Music was released on September 12, 2011 and debuted at #12 on the Billboard Top 200 album charts, their highest chart position since Sound of White Noise in 1993.",10,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Anthrax announced that lead guitarist Rob Caggiano had left the band to join Volbeat.",11,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
