time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gill left Pure Prairie League in 1981 to join Cherry Bombs, the stage band that backed Rodney Crowell.",0,6,== Career ==,480735
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He recorded a bluegrass album, Here Today, with David Grisman and friends before signing a solo deal with RCA with whom he achieved some success including the singles, ""Victim of Life's Circumstance"" (U.S. Country Top 40) and Country Top Ten with ""If It Weren't for Him"", ""Oklahoma Borderline"" and ""Cinderella"".",2,6,== Career ==,480735
1989,CD,YEAR_REGEX_1,TIME,time_reference,"However his albums achieved only moderate sales and in 1989, Gill left RCA to sign with MCA Records.",3,6,== Career ==,480735
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Here, reunited with Tony Brown as producer, he sold over a million copies of his label debut, 1989's When I Call Your Name, of which several songs, including the title track, made the U.S. Country charts' Top Ten / Top Twenty.",4,6,== Career ==,480735
1991,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the similarly successful albums, Pocket Full of Gold (1991) and I Still Believe in You, of which the title track went to U.S. Country",5,6,== Career ==,480735
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s and into the 2000s Gill continued to release highly successful albums, capitalizing on the virtuoso quality of his electric and acoustic guitar playing, his pure, high and soulful tenor voice, and the excellent quality of his songwriting.",0,7,== Career ==,480735
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s and into the 2000s Gill continued to release highly successful albums, capitalizing on the virtuoso quality of his electric and acoustic guitar playing, his pure, high and soulful tenor voice, and the excellent quality of his songwriting.",0,7,== Career ==,480735
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to his biography on AllMusic, Gill has won more CMA Awards than any performer in history, and as of 2018 has also won 21 Grammy Awards, which represents the most ever by a country artist.",1,7,== Career ==,480735
"August 10 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gill has been a member of the Grand Ole Opry since August 10, 1991.",0,8,== Career ==,480735
"August 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He celebrated his 25th Opry anniversary with a tribute show on August 13, 2016.",1,8,== Career ==,480735
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he received the Golden Plate Award of the American Academy of Achievement.",2,8,== Career ==,480735
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gill officially joined the country swing group The Time Jumpers.",3,8,== Career ==,480735
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Gill appeared as a guest on NPR's news quiz show Wait, Wait...",4,8,== Career ==,480735
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, he appeared on the second of two bluegrass tribute albums for the British rock band the Moody Blues: Moody Bluegrass TWO...",6,8,== Career ==,480735
2011,CD,YEAR_REGEX_1,TIME,time_reference,Much Love (2011).,7,8,== Career ==,480735
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Carrie Underwood was one of the seven women to be honored by the Academy of Country Music at the Girls' Night Out: Superstar Women of Country special.",8,8,== Career ==,480735
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In May 2011, Carrie Underwood was one of the seven women to be honored by the Academy of Country Music at the Girls' Night Out: Superstar Women of Country special.",8,8,== Career ==,480735
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The video of the performance went viral within two days.,11,8,== Career ==,480735
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Gill announced, ""For the first time in 30 years, I don't have a record deal.",0,9,== Career ==,480735
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2012, Gill announced, ""For the first time in 30 years, I don't have a record deal.",0,9,== Career ==,480735
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2012, he performed at the Southern Kentucky Performing Arts Center in Bowling Green, Kentucky, for its opening night.",2,9,== Career ==,480735
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""In March 2012, he performed at the Southern Kentucky Performing Arts Center in Bowling Green, Kentucky, for its opening night.",2,9,== Career ==,480735
the 11th hour,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He was recruited for the show at the 11th hour when singer LeAnn Rimes canceled the day before the opening.,3,9,== Career ==,480735
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was recruited for the show at the 11th hour when singer LeAnn Rimes canceled the day before the opening.,3,9,== Career ==,480735
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,Gill drove up from Nashville that night with only his guitar and played to repeated standing ovations from a standing-room only house.,4,9,== Career ==,480735
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, it was confirmed that Gill had been working with Bonnie Tyler on her upcoming album, performing a duet with her entitled ""What You Need from Me"".",5,9,== Career ==,480735
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, he was touring and performing only bluegrass songs.",6,9,== Career ==,480735
"September 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gill received the 2,478th star of the Hollywood Walk of Fame on September 6, 2012.",7,9,== Career ==,480735
"November 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2014, at the 48th annual CMA Awards, Gill received the Irving Waugh award for excellence in country music.",9,9,== Career ==,480735
1983,CD,YEAR_REGEX_1,TIME,time_reference,This was only the fourth time the award had been granted since its inception in 1983.,10,9,== Career ==,480735
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gill was selected as one of 30 artists to perform on Forever Country, which celebrates 50 years of the CMA Awards.",12,9,== Career ==,480735
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Gill was selected as one of 30 artists to perform on Forever Country, which celebrates 50 years of the CMA Awards.",12,9,== Career ==,480735
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He initially started touring with the band in 2017, and continues to serve as a member of the band.",16,9,== Career ==,480735
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Gill's older half-brother, Bob Coen, was involved in a severe car crash.",0,11,== Personal life ==,480735
22 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Bob was 22 years old at the time, while Gill was 11.",1,11,== Personal life ==,480735
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The accident placed Bob in a coma for three months and left him with irreversible brain damage.,2,11,== Personal life ==,480735
1993,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1993.,4,11,== Personal life ==,480735
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gill wrote the song ""It Won't Be the Same This Year"" for his brother.",5,11,== Personal life ==,480735
1993 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,He dedicated his 1993 Christmas album Let There Be Peace on Earth and his first televised Christmas special that year to Coen.,6,11,== Personal life ==,480735
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He dedicated his 1993 Christmas album Let There Be Peace on Earth and his first televised Christmas special that year to Coen.,6,11,== Personal life ==,480735
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He dedicated his 1993 Christmas album Let There Be Peace on Earth and his first televised Christmas special that year to Coen.,6,11,== Personal life ==,480735
1980,CD,YEAR_REGEX_1,TIME,time_reference,The two married in 1980.,8,11,== Personal life ==,480735
1982,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter Jenny was born in 1982.,9,11,== Personal life ==,480735
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 the couple moved to Nashville.,10,11,== Personal life ==,480735
1997,CD,YEAR_REGEX_1,TIME,time_reference,The two divorced in 1997.,13,11,== Personal life ==,480735
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gill met Christian music artist Amy Grant in 1993 when he asked her to perform in his first televised Christmas special.,0,12,== Personal life ==,480735
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Gill met Christian music artist Amy Grant in 1993 when he asked her to perform in his first televised Christmas special.,0,12,== Personal life ==,480735
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grant and then husband Gary Chapman began divorce mediation in 1998, with Grant moving out of the home and filing for divorce in early 1999.",3,12,== Personal life ==,480735
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grant and then husband Gary Chapman began divorce mediation in 1998, with Grant moving out of the home and filing for divorce in early 1999.",3,12,== Personal life ==,480735
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The divorce was finalized in June 1999.,4,12,== Personal life ==,480735
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gill and Grant began to see each other publicly a few months later.,5,12,== Personal life ==,480735
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2000 they were married.,6,12,== Personal life ==,480735
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A scratch golfer, he has organized and participated in many charity events centered around golf and was inducted into the Tennessee Golf Hall of Fame in 2005.",9,12,== Personal life ==,480735
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Gill founded the Vinny Pro-Celebrity Golf Invitational, which serves as the primary beneficiary for the Tennessee Golf Foundation.",10,12,== Personal life ==,480735
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 the PGA awarded him the PGA Distinguished Service Award for his work in charity and in promoting junior golf.,11,12,== Personal life ==,480735
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Gill currently lives in Nashville, Tennessee.",13,12,== Personal life ==,480735
1984,CD,YEAR_REGEX_1,TIME,time_reference,Turn Me Loose (1984),0,15,== Discography == | === Studio albums ===,480735
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Things That Matter (1985),0,16,== Discography == | === Studio albums ===,480735
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Way Back Home (1987),0,17,== Discography == | === Studio albums ===,480735
1989,CD,YEAR_REGEX_1,TIME,time_reference,When I Call Your Name (1989),0,18,== Discography == | === Studio albums ===,480735
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pocket Full of Gold (1991),0,19,== Discography == | === Studio albums ===,480735
1992,CD,YEAR_REGEX_1,TIME,time_reference,I Still Believe in You (1992),0,20,== Discography == | === Studio albums ===,480735
1993,CD,YEAR_REGEX_1,TIME,time_reference,Let There Be Peace on Earth (1993),0,21,== Discography == | === Studio albums ===,480735
1994,CD,YEAR_REGEX_1,TIME,time_reference,When Love Finds You (1994),0,22,== Discography == | === Studio albums ===,480735
1995,CD,YEAR_REGEX_1,TIME,time_reference,Souvenirs (1995),0,23,== Discography == | === Studio albums ===,480735
1996,CD,YEAR_REGEX_1,TIME,time_reference,High Lonesome Sound (1996),0,24,== Discography == | === Studio albums ===,480735
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Key (1998),0,25,== Discography == | === Studio albums ===,480735
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Breath of Heaven: A Christmas Collection (1998),0,26,== Discography == | === Studio albums ===,480735
1998,CD,YEAR_REGEX_1,TIME,time_reference,Breath of Heaven: A Christmas Collection (1998),0,26,== Discography == | === Studio albums ===,480735
2000,CD,YEAR_REGEX_1,TIME,time_reference,Let's Make Sure We Kiss Goodbye (2000),0,27,== Discography == | === Studio albums ===,480735
2000,CD,YEAR_REGEX_1,TIME,time_reference,'Tis the Season (with Olivia Newton-John) (2000),0,28,== Discography == | === Studio albums ===,480735
2003,CD,YEAR_REGEX_1,TIME,time_reference,Next Big Thing (2003),0,29,== Discography == | === Studio albums ===,480735
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These Days (2006),0,30,== Discography == | === Studio albums ===,480735
2006,CD,YEAR_REGEX_1,TIME,time_reference,These Days (2006),0,30,== Discography == | === Studio albums ===,480735
2011,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Slinger (2011),0,31,== Discography == | === Studio albums ===,480735
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bakersfield (2013),0,32,== Discography == | === Studio albums ===,480735
2016,CD,YEAR_REGEX_1,TIME,time_reference,Down to My Last Bad Habit (2016),0,33,== Discography == | === Studio albums ===,480735
2019,CD,YEAR_REGEX_1,TIME,time_reference,Okie (2019),0,34,== Discography == | === Studio albums ===,480735
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Top New Male Vocalist,0,37,== Selected awards and honors == | === Academy of Country Music ===,480735
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Song of the Year with John Barlow Jarvis – ""I Still Believe in You""",0,38,== Selected awards and honors == | === Academy of Country Music ===,480735
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1992 Song of the Year with John Barlow Jarvis – ""I Still Believe in You""",0,38,== Selected awards and honors == | === Academy of Country Music ===,480735
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Top Male Vocalist,0,39,== Selected awards and honors == | === Academy of Country Music ===,480735
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Top Male Vocalist,0,40,== Selected awards and honors == | === Academy of Country Music ===,480735
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Single of the Year – ""When I Call Your Name""",0,42,== Selected awards and honors == | === Country Music Association ===,480735
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1990 Single of the Year – ""When I Call Your Name""",0,42,== Selected awards and honors == | === Country Music Association ===,480735
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Male Vocalist of the Year,0,43,== Selected awards and honors == | === Country Music Association ===,480735
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1991 Male Vocalist of the Year,0,43,== Selected awards and honors == | === Country Music Association ===,480735
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Male Vocalist of the Year,0,44,== Selected awards and honors == | === Country Music Association ===,480735
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 Male Vocalist of the Year,0,44,== Selected awards and honors == | === Country Music Association ===,480735
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Song of the Year with Max D. Barnes – ""Look at Us""",0,45,== Selected awards and honors == | === Country Music Association ===,480735
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1992 Song of the Year with Max D. Barnes – ""Look at Us""",0,45,== Selected awards and honors == | === Country Music Association ===,480735
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Album of the Year – ""I Still Believe in You""",0,46,== Selected awards and honors == | === Country Music Association ===,480735
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1993 Album of the Year – ""I Still Believe in You""",0,46,== Selected awards and honors == | === Country Music Association ===,480735
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Male Vocalist of the Year,0,47,== Selected awards and honors == | === Country Music Association ===,480735
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1993 Male Vocalist of the Year,0,47,== Selected awards and honors == | === Country Music Association ===,480735
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Song of the Year with John Barlow Jarvis – ""I Still Believe in You""",0,48,== Selected awards and honors == | === Country Music Association ===,480735
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1993 Song of the Year with John Barlow Jarvis – ""I Still Believe in You""",0,48,== Selected awards and honors == | === Country Music Association ===,480735
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Entertainer of the Year,0,49,== Selected awards and honors == | === Country Music Association ===,480735
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1993 Entertainer of the Year,0,49,== Selected awards and honors == | === Country Music Association ===,480735
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Entertainer of the Year,0,50,== Selected awards and honors == | === Country Music Association ===,480735
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1994 Entertainer of the Year,0,50,== Selected awards and honors == | === Country Music Association ===,480735
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Male Vocalist of the Year,0,51,== Selected awards and honors == | === Country Music Association ===,480735
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1994 Male Vocalist of the Year,0,51,== Selected awards and honors == | === Country Music Association ===,480735
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Male Vocalist of the Year,0,52,== Selected awards and honors == | === Country Music Association ===,480735
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1995 Male Vocalist of the Year,0,52,== Selected awards and honors == | === Country Music Association ===,480735
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Vocal Event of the Year with Patty Loveless – ""My Kind of Woman, My Kind of Man""",0,53,== Selected awards and honors == | === Country Music Association ===,480735
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1999 Vocal Event of the Year with Patty Loveless – ""My Kind of Woman, My Kind of Man""",0,53,== Selected awards and honors == | === Country Music Association ===,480735
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Award of Excellence,0,54,== Selected awards and honors == | === Country Music Association ===,480735
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Humanitarian Award,0,55,== Selected awards and honors == | === Country Music Association ===,480735
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Best Country Vocal Performance, Male – ""When I Call Your Name""",0,58,== Selected awards and honors == | === Grammy Awards ===,480735
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Best Country Vocal Collaboration with Ricky Skaggs and Steve Wariner – ""Restless""",0,59,== Selected awards and honors == | === Grammy Awards ===,480735
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Best Country Song with John Barlow Jarvis – ""I Still Believe in You""",0,60,== Selected awards and honors == | === Grammy Awards ===,480735
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Best Country Vocal Performance, Male – ""I Still Believe in You""",0,61,== Selected awards and honors == | === Grammy Awards ===,480735
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Best Country Instrumental Performance with Asleep at the Wheel, Chet Atkins, Eldon Shamblin, Johnny Gimble, Marty Stuart, and Reuben ""Lucky Oceans"" Gosfield – ""Red Wing""",0,62,== Selected awards and honors == | === Grammy Awards ===,480735
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Best Country Vocal Performance, Male – ""When Love Finds You""",0,63,== Selected awards and honors == | === Grammy Awards ===,480735
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Best Country Song – ""Go Rest High on That Mountain""",0,64,== Selected awards and honors == | === Grammy Awards ===,480735
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Best Male Country Vocal Performance – ""Go Rest High on That Mountain""",0,65,== Selected awards and honors == | === Grammy Awards ===,480735
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Best Male Country Vocal Performance – ""Worlds Apart""",0,66,== Selected awards and honors == | === Grammy Awards ===,480735
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Best Country Collaboration with Vocals with Alison Krauss and Union Station - ""High Lonesome Sound""",0,67,== Selected awards and honors == | === Grammy Awards ===,480735
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Best Country Instrumental Performance with Randy Scruggs – ""A Soldier's Joy""",0,68,== Selected awards and honors == | === Grammy Awards ===,480735
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Best Male Country Vocal Performance – ""Pretty Little Adriana""",0,69,== Selected awards and honors == | === Grammy Awards ===,480735
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Best Male Country Vocal Performance – ""If You Ever Have Forever in Mind""",0,70,== Selected awards and honors == | === Grammy Awards ===,480735
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Best Country Instrumental Performance with Tommy Allsup, Asleep at the Wheel, Floyd Domino, Larry Franklin, and Steve Wariner – ""Bob's Breakdowns""",0,71,== Selected awards and honors == | === Grammy Awards ===,480735
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Best Country Instrumental Performance with Jerry Douglas, Glen Duncan, Albert Lee, Steve Martin, Leon Russell, Earl Scruggs, Gary Scruggs, Randy Scruggs, Paul Shaffer and Marty Stuart – ""Foggy Mountain Breakdown""",0,72,== Selected awards and honors == | === Grammy Awards ===,480735
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Best Male Country Vocal Performance – ""The Next Big Thing""",0,73,== Selected awards and honors == | === Grammy Awards ===,480735
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Best Country Gospel Album - ""Rock of Ages... Hymns and Faith""",0,74,== Selected awards and honors == | === Grammy Awards ===,480735
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Best Male Country Vocal Performance – ""The Reason Why""",0,75,== Selected awards and honors == | === Grammy Awards ===,480735
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Best Country Album – ""These Days""",0,76,== Selected awards and honors == | === Grammy Awards ===,480735
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2007 Best Country Album – ""These Days""",0,76,== Selected awards and honors == | === Grammy Awards ===,480735
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Best Country Instrumental Performance with Brad Paisley, James Burton, John Jorgenson, Albert Lee, Brent Mason, Redd Volkaert and Steve Wariner – ""Cluster Pluck""",0,77,== Selected awards and honors == | === Grammy Awards ===,480735
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Best American Roots Song – ""Kid Sister""",0,78,== Selected awards and honors == | === Grammy Awards ===,480735
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 Best Country Solo Performance - ""When My Amy Prays""",0,79,== Selected awards and honors == | === Grammy Awards ===,480735
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,81,== Selected awards and honors == | === Hall of fame inductions ===,480735
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,82,== Selected awards and honors == | === Hall of fame inductions ===,480735
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,83,== Selected awards and honors == | === Hall of fame inductions ===,480735
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,84,== Selected awards and honors == | === Hall of fame inductions ===,480735
