time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tender Moments,NNP NNPS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"As the 1960s progressed, he recorded some twenty additional albums as a leader, and continued to record as a sideman on the albums of other artists, including Wayne Shorter's Night Dreamer; Stanley Turrentine's Mr. Natural; Freddie Hubbard's The Night of the Cookers; Hank Mobley's Dippin', A Caddy for Daddy, A Slice of the Top, Straight No Filter; Jackie McLean's Jackknife and Consequence; Joe Henderson's Mode for Joe; McCoy Tyner's Tender Moments; Lonnie Smith's Think and Turning Point; Elvin Jones' The Prime Element; Jack Wilson's Easterly Winds; Reuben Wilson's Love Bug; Larry Young's Mother Ship; Lee Morgan and Clifford Jordan Live in Baltimore 1968; Andrew Hill's Grass Roots; as well as on several albums with Art Blakey and the Jazz Messengers.",0,7,== Biography ==,241542
Easterly,NNP,HOLIDAY_REGEX,TIME,time_reference,"As the 1960s progressed, he recorded some twenty additional albums as a leader, and continued to record as a sideman on the albums of other artists, including Wayne Shorter's Night Dreamer; Stanley Turrentine's Mr. Natural; Freddie Hubbard's The Night of the Cookers; Hank Mobley's Dippin', A Caddy for Daddy, A Slice of the Top, Straight No Filter; Jackie McLean's Jackknife and Consequence; Joe Henderson's Mode for Joe; McCoy Tyner's Tender Moments; Lonnie Smith's Think and Turning Point; Elvin Jones' The Prime Element; Jack Wilson's Easterly Winds; Reuben Wilson's Love Bug; Larry Young's Mother Ship; Lee Morgan and Clifford Jordan Live in Baltimore 1968; Andrew Hill's Grass Roots; as well as on several albums with Art Blakey and the Jazz Messengers.",0,7,== Biography ==,241542
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As the 1960s progressed, he recorded some twenty additional albums as a leader, and continued to record as a sideman on the albums of other artists, including Wayne Shorter's Night Dreamer; Stanley Turrentine's Mr. Natural; Freddie Hubbard's The Night of the Cookers; Hank Mobley's Dippin', A Caddy for Daddy, A Slice of the Top, Straight No Filter; Jackie McLean's Jackknife and Consequence; Joe Henderson's Mode for Joe; McCoy Tyner's Tender Moments; Lonnie Smith's Think and Turning Point; Elvin Jones' The Prime Element; Jack Wilson's Easterly Winds; Reuben Wilson's Love Bug; Larry Young's Mother Ship; Lee Morgan and Clifford Jordan Live in Baltimore 1968; Andrew Hill's Grass Roots; as well as on several albums with Art Blakey and the Jazz Messengers.",0,7,== Biography ==,241542
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He became more politically involved in the last two years of his life, becoming one of the leaders of the Jazz and People's Movement.",0,8,== Biography ==,241542
1970-71,JJ,YEAR_REGEX_1,TIME,time_reference,The group demonstrated during the taping of talk and variety shows during 1970-71 to protest the lack of jazz artists as guest performers and members of the programs' bands.,1,8,== Biography ==,241542
those last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His working band during those last years featured reed players Billy Harper or Bennie Maupin, pianist Harold Mabern, bassist Jymie Merritt and drummers Mickey Roker or Freddie Waits.",2,8,== Biography ==,241542
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maupin, Mabern, Merritt, and Roker are featured on the well-regarded three-disc, Live at the Lighthouse, recorded during a two-week engagement at the Hermosa Beach club, California, in July 1970.",3,8,== Biography ==,241542
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Morgan was killed in the early hours of February 19, 1972, at Slugs' Saloon, a jazz club in New York City's East Village where his band was performing.",0,10,== Death and legacy ==,241542
"of February 19 , 1972","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Morgan was killed in the early hours of February 19, 1972, at Slugs' Saloon, a jazz club in New York City's East Village where his band was performing.",0,10,== Death and legacy ==,241542
33 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 33 years old.,5,10,== Death and legacy ==,241542
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After her release, she returned to her native North Carolina and died there from a heart condition in March 1996.",7,10,== Death and legacy ==,241542
of a 2016,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lee and Helen Morgan are the subjects of a 2016 documentary I Called Him Morgan by Swedish filmmaker Kasper Collin.,0,11,== Death and legacy ==,241542
"September 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered on September 1, 2016, at the 73rd Venice Film Festival and was theatrically released in the U.S. on March 24, 2017.",1,11,== Death and legacy ==,241542
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered on September 1, 2016, at the 73rd Venice Film Festival and was theatrically released in the U.S. on March 24, 2017.",1,11,== Death and legacy ==,241542
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jeff McMillan DelightfuLee: The Life and Music of Lee Morgan (2008) University of Michigan Press,0,14,== Further reading ==,241542
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Perchard Lee Morgan: His Life, Music and Culture (2006)",0,15,== Further reading ==,241542
