time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 March 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sir Clive Daniel Gillinson, CBE (born 7 March 1946) is a British cellist and arts administrator.",0,0,,4296013
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the London Symphony Orchestra cello section in 1970 and was elected to the Board of Directors of the self-governing orchestra in 1976, also serving as Finance Director.",0,4,== Career with the London Symphony Orchestra ==,4296013
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the London Symphony Orchestra cello section in 1970 and was elected to the Board of Directors of the self-governing orchestra in 1976, also serving as Finance Director.",0,4,== Career with the London Symphony Orchestra ==,4296013
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he was asked by the Board to become Managing Director of the LSO, a position he held until 2005 when he left for Carnegie Hall.",1,4,== Career with the London Symphony Orchestra ==,4296013
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he was asked by the Board to become Managing Director of the LSO, a position he held until 2005 when he left for Carnegie Hall.",1,4,== Career with the London Symphony Orchestra ==,4296013
many of today,JJ IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Under his leadership, the LSO initiated some of that city's most innovative and successful artistic festivals, working with many of today's leading artists.",0,5,== Career with the London Symphony Orchestra ==,4296013
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the international touring arena, the LSO established an annual residency in New York from 1997 and was a founding partner in the Pacific Music Festival in Sapporo, Japan, in 1990, with Leonard Bernstein and Michael Tilson Thomas.",1,5,== Career with the London Symphony Orchestra ==,4296013
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the international touring arena, the LSO established an annual residency in New York from 1997 and was a founding partner in the Pacific Music Festival in Sapporo, Japan, in 1990, with Leonard Bernstein and Michael Tilson Thomas.",1,5,== Career with the London Symphony Orchestra ==,4296013
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In this area, his initiatives with the London Symphony Orchestra included the development of the LSO Discovery music education programme, reaching over 30,000 people of all ages annually; and the creation of LSO St. Luke's, the UBS and LSO Music Education Centre, which involved the restoration and reconstruction of St. Luke's, a magnificent but previously derelict 18th-century church.",1,6,== Career with the London Symphony Orchestra ==,4296013
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, he has been the Executive and Artistic Director of Carnegie Hall.",1,8,== Other positions held ==,4296013
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his pay and benefits was $893,360 (base pay of $800,000).",2,8,== Other positions held ==,4296013
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed a CBE (Commander of the Order of the British Empire) in the 1999 New Year Honours List and received the 2004 Making Music Sir Charles Grove Prize for his outstanding contribution to British music.,0,10,== Awards ==,4296013
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was appointed a CBE (Commander of the Order of the British Empire) in the 1999 New Year Honours List and received the 2004 Making Music Sir Charles Grove Prize for his outstanding contribution to British music.,0,10,== Awards ==,4296013
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed a CBE (Commander of the Order of the British Empire) in the 1999 New Year Honours List and received the 2004 Making Music Sir Charles Grove Prize for his outstanding contribution to British music.,0,10,== Awards ==,4296013
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed Knight Bachelor in the Queen's Birthday Honours List 2005, the only orchestra manager ever to be honoured with a knighthood.",1,10,== Awards ==,4296013
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He received an Honorary Doctorate from the Curtis Institute in Philadelphia in May 2007.,2,10,== Awards ==,4296013
