time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009–2018,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Big: 1988–2002; 2009–2018 ===,1,8,== Career == | === Mr. Big: 1988–2002; 2009–2018 ===,972039
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Mr. Big secured a recording contract with Atlantic Records but before the band started work on the first CD, Torpey was tapped to play drums with Robert Plant on his Now and Zen tour when Plant's drummer Chris Blackwell was injured.",0,11,== Career == | ==== Rise to fame ====,972039
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"'Communication Breakdown' every night, what a rush!!!""",2,11,== Career == | ==== Rise to fame ====,972039
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band was initially successful in Japan, but achieved international stardom with the 1991 release of their second studio album Lean into It.",0,12,== Career == | ==== Rise to fame ====,972039
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For fourteen years Mr. Big toured the world, headlining as well as opening for Aerosmith, Rush, Bryan Adams, The Scorpions and others, garnering a reputation for their musicianship and live performances.",2,12,== Career == | ==== Rise to fame ====,972039
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Torpey reunited with his old Mr. Big bandmates Eric Martin, Paul Gilbert and Billy Sheehan for a reunion tour.",0,14,== Career == | ==== Reunion ====,972039
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, they recorded and released the album What If... with producer Kevin Shirley.",1,14,== Career == | ==== Reunion ====,972039
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 saw them back together for a world tour supporting the new album.,2,14,== Career == | ==== Reunion ====,972039
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to tour and record with the band through two more albums, ...The Stories We Could Tell (2014) and Defying Gravity (2017).",3,14,== Career == | ==== Reunion ====,972039
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to tour and record with the band through two more albums, ...The Stories We Could Tell (2014) and Defying Gravity (2017).",3,14,== Career == | ==== Reunion ====,972039
later days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although health problems (specifically Parkinson's disease) hampered his involvement in later days, he remained very much a part of the band up through his death in 2018.",4,14,== Career == | ==== Reunion ====,972039
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Although health problems (specifically Parkinson's disease) hampered his involvement in later days, he remained very much a part of the band up through his death in 2018.",4,14,== Career == | ==== Reunion ====,972039
2002–2018,CD,YEAR_REGEX_1,TIME,time_reference,Solo work and other projects: 2002–2018,1,15,== Career == | === Solo work and other projects: 2002–2018 ===,972039
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Due to Mr. Big's popularity in Japan and Asia, Torpey released two solo albums for the Japanese market in collaboration with Lanny Cordola and Chuck Wright, 1998's Odd Man Out and 1999's Odd Man Out: Y2K. Several tracks from these albums were reworked from Cordola and Wright's previous band Chaos Is the Poetry.",2,16,== Career == | === Solo work and other projects: 2002–2018 ===,972039
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Due to Mr. Big's popularity in Japan and Asia, Torpey released two solo albums for the Japanese market in collaboration with Lanny Cordola and Chuck Wright, 1998's Odd Man Out and 1999's Odd Man Out: Y2K. Several tracks from these albums were reworked from Cordola and Wright's previous band Chaos Is the Poetry.",2,16,== Career == | === Solo work and other projects: 2002–2018 ===,972039
"April 29 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Torpey played for the reformed version of Montrose, the ""new"" band stepped for a memorable debut performance at the Los Angeles Key Club on April 29, 2002, in honour of Ozzy Osbourne and Mötley Crüe drummer Randy Castillo.",0,17,== Career == | === Solo work and other projects: 2002–2018 ===,972039
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he toured with Richie Kotzen as a drummer for his UK club tour and South American leg; he also played with Billy Sheehan on Johnny Hiland's first self-titled album, Johnny Hiland.",0,18,== Career == | === Solo work and other projects: 2002–2018 ===,972039
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Torpey returned to The Knack in the same year.,1,18,== Career == | === Solo work and other projects: 2002–2018 ===,972039
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2006, Torpey joined ""The Exile Social Club"", a band that relives old Rock'n'Roll hits and includes Chuck Wright, from Quiet Riot, Jason Hook, and David Victor.",0,19,== Career == | === Solo work and other projects: 2002–2018 ===,972039
"July 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced on July 25, 2014, that he had been diagnosed with Parkinson's disease and would be unable to perform all of his normal drumming duties on the band's 2014–15 world tour in support of the album ...",0,22,== Parkinson's disease diagnosis and death ==,972039
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,"He announced on July 25, 2014, that he had been diagnosed with Parkinson's disease and would be unable to perform all of his normal drumming duties on the band's 2014–15 world tour in support of the album ...",0,22,== Parkinson's disease diagnosis and death ==,972039
couple of years,NN IN NNS,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I've been dealing with Parkinson's symptoms for the past couple of years and only recently received a confirmed diagnosis as symptoms worsened,"" Torpey said.",0,23,== Parkinson's disease diagnosis and death ==,972039
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""I've been dealing with Parkinson's symptoms for the past couple of years and only recently received a confirmed diagnosis as symptoms worsened,"" Torpey said.",0,23,== Parkinson's disease diagnosis and death ==,972039
"February 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Torpey died from complications of Parkinson's disease at the age of 64 on February 7, 2018.",1,24,== Parkinson's disease diagnosis and death ==,972039
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he had been using Tama Starclassic drums as the Artstar series has been discontinued.",2,26,== Gear ==,972039
1998,CD,YEAR_REGEX_1,TIME,time_reference,Odd Man Out (1998),0,29,== Discography == | === Solo ===,972039
1999,CD,YEAR_REGEX_1,TIME,time_reference,Odd Man Out: Y2K (1999),0,30,== Discography == | === Solo ===,972039
1988,CD,YEAR_REGEX_1,TIME,time_reference,Stand in Line (1988),0,32,== Discography == | === with Impellitteri ===,972039
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Big (1989),0,35,== Discography == | === with Mr. Big ===,972039
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lean into It (1991),0,36,== Discography == | === with Mr. Big ===,972039
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bump Ahead (1993),0,37,== Discography == | === with Mr. Big ===,972039
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hey Man (1996),0,38,== Discography == | === with Mr. Big ===,972039
1999,CD,YEAR_REGEX_1,TIME,time_reference,Get Over It (1999),0,39,== Discography == | === with Mr. Big ===,972039
2001,CD,YEAR_REGEX_1,TIME,time_reference,Actual Size (2001),0,40,== Discography == | === with Mr. Big ===,972039
2011,CD,YEAR_REGEX_1,TIME,time_reference,What If... (2011),0,41,== Discography == | === with Mr. Big ===,972039
2014,CD,YEAR_REGEX_1,TIME,time_reference,...The Stories We Could Tell (2014),0,42,== Discography == | === with Mr. Big ===,972039
2017,CD,YEAR_REGEX_1,TIME,time_reference,Defying Gravity (2017),0,43,== Discography == | === with Mr. Big ===,972039
2001,CD,YEAR_REGEX_1,TIME,time_reference,Normal as the Next Guy (2001),0,45,== Discography == | === with The Knack ===,972039
1986,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Paris - Race to Paradise (1986),0,47,== Discography == | === Session and guest appearences ===,972039
1987,CD,YEAR_REGEX_1,TIME,time_reference,Stan Bush & Barrage - Stan Bush & Barrage (1987),0,48,== Discography == | === Session and guest appearences ===,972039
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mötley Crüe - Girls, Girls, Girls (1987)",0,49,== Discography == | === Session and guest appearences ===,972039
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ted Nugent - If You Can't Lick 'Em...Lick 'Em (1988),0,50,== Discography == | === Session and guest appearences ===,972039
1988,CD,YEAR_REGEX_1,TIME,time_reference,Razor Baby - Too Hot Too Handle (1988),0,51,== Discography == | === Session and guest appearences ===,972039
1989,CD,YEAR_REGEX_1,TIME,time_reference,Michael Thompson Band - How Long (1989),0,52,== Discography == | === Session and guest appearences ===,972039
1990,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Ridgeley - Son of Albert (1990),0,53,== Discography == | === Session and guest appearences ===,972039
1996,CD,YEAR_REGEX_1,TIME,time_reference,Akira Takasaki - Wa (1996),0,54,== Discography == | === Session and guest appearences ===,972039
1998,CD,YEAR_REGEX_1,TIME,time_reference,Paul Gilbert - King of Clubs (1998),0,55,== Discography == | === Session and guest appearences ===,972039
1998,CD,YEAR_REGEX_1,TIME,time_reference,Niacin - High Bias (1998),0,56,== Discography == | === Session and guest appearences ===,972039
1998,CD,YEAR_REGEX_1,TIME,time_reference,Velocity - Impact (1998),0,57,== Discography == | === Session and guest appearences ===,972039
1998,CD,YEAR_REGEX_1,TIME,time_reference,Richie Kotzen - What Is... (1998),0,58,== Discography == | === Session and guest appearences ===,972039
1999,CD,YEAR_REGEX_1,TIME,time_reference,Stream - Nothing Is Sacred (1999),0,59,== Discography == | === Session and guest appearences ===,972039
2001,CD,YEAR_REGEX_1,TIME,time_reference,Velocity - Activator (2001),0,60,== Discography == | === Session and guest appearences ===,972039
2004,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Hiland - Johnny Hiland (2004),0,61,== Discography == | === Session and guest appearences ===,972039
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hideki - Punk Drunker (2002),0,62,== Discography == | === Session and guest appearences ===,972039
2003,CD,YEAR_REGEX_1,TIME,time_reference,Richie Kotzen - Change (2003),0,63,== Discography == | === Session and guest appearences ===,972039
