time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 4 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Jeremiah Murphy (born February 4, 1970) is an American musician, DJ, singer, songwriter, and record producer.",0,0,,2490600
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His most well-known musical project is LCD Soundsystem, which first gained attention with its single ""Losing My Edge"" in 2002 before releasing its eponymous debut album in February 2005 to critical acclaim and top 20 success in the UK.",1,0,,2490600
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most well-known musical project is LCD Soundsystem, which first gained attention with its single ""Losing My Edge"" in 2002 before releasing its eponymous debut album in February 2005 to critical acclaim and top 20 success in the UK.",1,0,,2490600
2007,CD,YEAR_REGEX_1,TIME,time_reference,"LCD Soundsystem's second and third studio albums, Sound of Silver (2007) and This Is Happening (2010) respectively, were met with universal acclaim from several music review outlets.",2,0,,2490600
2010,CD,YEAR_REGEX_1,TIME,time_reference,"LCD Soundsystem's second and third studio albums, Sound of Silver (2007) and This Is Happening (2010) respectively, were met with universal acclaim from several music review outlets.",2,0,,2490600
currently,RB,TIMELINE_REGEX,TIME,time_reference,"LCD Soundsystem was named one of Rolling Stone’s New Immortals—""currently active (or relatively recently defunct) artists who [they] think will stand the test of time.""",4,0,,2490600
recently,RB,TIMELINE_REGEX,TIME,time_reference,"LCD Soundsystem was named one of Rolling Stone’s New Immortals—""currently active (or relatively recently defunct) artists who [they] think will stand the test of time.""",4,0,,2490600
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was announced that LCD Soundsystem would disband with a final show on April 2, 2011 at Madison Square Garden.",5,0,,2490600
"April 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2011, it was announced that LCD Soundsystem would disband with a final show on April 2, 2011 at Madison Square Garden.",5,0,,2490600
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Murphy continued to pursue other artistic projects: some music-related, others not.",6,0,,2490600
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, the band announced a reunion as well as an appearance at the 2016 Coachella Festival, with their fourth album American Dream and respective tour following afterwards in 2017.",7,0,,2490600
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, the band announced a reunion as well as an appearance at the 2016 Coachella Festival, with their fourth album American Dream and respective tour following afterwards in 2017.",7,0,,2490600
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2016, the band announced a reunion as well as an appearance at the 2016 Coachella Festival, with their fourth album American Dream and respective tour following afterwards in 2017.",7,0,,2490600
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018 LCD soundsystem were headliners at All Points East festival in Victoria Park, London.",0,1,,2490600
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy was born and grew up in Princeton Junction, New Jersey and graduated from West Windsor-Plainsboro High School in 1988.",0,3,== Early projects and influences ==,2490600
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In discussing some of his influences and favorite music with Rolling Stone, Murphy namechecked the B-52's, the Fall, Yes, David Bowie and Can.",1,3,== Early projects and influences ==,2490600
1988 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Murphy was a member of Falling Man from 1988 to 1989, Pony from 1992 to 1994, and Speedking from 1995 to 1997.",3,3,== Early projects and influences ==,2490600
1992 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Murphy was a member of Falling Man from 1988 to 1989, Pony from 1992 to 1994, and Speedking from 1995 to 1997.",3,3,== Early projects and influences ==,2490600
1995 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Murphy was a member of Falling Man from 1988 to 1989, Pony from 1992 to 1994, and Speedking from 1995 to 1997.",3,3,== Early projects and influences ==,2490600
