time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"The final years , 1861-1886","DT JJ NNS , JJ",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The final years, 1861-1886.",1,24,== Books ==,2030732
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Knopf and Cornell University Press, 1996 and 1997.",2,24,== Books ==,2030732
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell University Press, 2002.",1,25,== Books ==,2030732
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections on Liszt, 2005.",0,26,== Books ==,2030732
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hans von Bülow: a Life and Times, OUP, 2009.",0,27,== Books ==,2030732
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fryderyk Chopin: A Life and Times, 2018",0,28,== Books ==,2030732
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Walker has written over 100 articles for scholarly music journals, and provided the biographical entry on Liszt for Grove's Dictionary of Music and Musicians (2001).",0,30,== Articles ==,2030732
1958,CD,YEAR_REGEX_1,TIME,time_reference,"'Schoenberg's Classical Background', Music Review, xix (1958), 283–9.",0,31,== Articles ==,2030732
July 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'Aesthetics versus Acoustics', The Score, No.27, July 1960.",0,32,== Articles ==,2030732
1960,CD,YEAR_REGEX_1,TIME,time_reference,"'Back to Schönberg', Music Review, xxi (1960), 140–47.",0,33,== Articles ==,2030732
1970,CD,YEAR_REGEX_1,TIME,time_reference,"'Liszt and the Beethoven Symphonies', Music Review, xxxi (1970), 302–14.",0,34,== Articles ==,2030732
1975,CD,YEAR_REGEX_1,TIME,time_reference,"'Liszt's Duo Sonata', Musical Times, cxvi (1975), 620–21.",0,35,== Articles ==,2030732
1979,CD,YEAR_REGEX_1,TIME,time_reference,"'Schumann, Liszt, and the C major Fantasie, op. 17', Music and Letters, vol. 60, 1979.",0,36,== Articles ==,2030732
22 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Music and the Unconscious', British Medical Journal, 22 December 1979.",0,37,== Articles ==,2030732
13 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Personal View [Infant prodigies]', British Medical Journal, 13 September 1980.",0,38,== Articles ==,2030732
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"'Liszt and Vienna', New Hungarian Quarterly, No.99 (1985), 253–9; repr.",0,39,== Articles ==,2030732
1985,CD,YEAR_REGEX_1,TIME,time_reference,"'Liszt and Vienna', New Hungarian Quarterly, No.99 (1985), 253–9; repr.",0,39,== Articles ==,2030732
1986,CD,YEAR_REGEX_1,TIME,time_reference,"in Journal of the American Liszt Society, No.xix (1986), 10–20.",1,39,== Articles ==,2030732
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"'A Boy Named Daniel', Hungarian Quarterly, vol. 27, Autumn 1986.",0,40,== Articles ==,2030732
Autumn 1986,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'A Boy Named Daniel', Hungarian Quarterly, vol. 27, Autumn 1986.",0,40,== Articles ==,2030732
1986,CD,YEAR_REGEX_1,TIME,time_reference,"'Liszt and Agnes Street-Klindworth: A Spy in the Court of Weimar?', Studia Musicologica Academiae Scientiarum Hungarica, vol. 28, 1986.",0,41,== Articles ==,2030732
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"'Schopenhauer and Music', The Piano Quarterly, vol.",0,42,== Articles ==,2030732
1988-89,CD,YEAR_REGEX_1,TIME,time_reference,"144, Winter 1988-89.",1,42,== Articles ==,2030732
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"'Liszt and the Schubert Song Transcriptions', Musical Quarterly, lxvii (1981), 50–63; lxxv (1991), 248–62.",0,43,== Articles ==,2030732
1981,CD,YEAR_REGEX_1,TIME,time_reference,"'Liszt and the Schubert Song Transcriptions', Musical Quarterly, lxvii (1981), 50–63; lxxv (1991), 248–62.",0,43,== Articles ==,2030732
1991,CD,YEAR_REGEX_1,TIME,time_reference,"'Liszt and the Schubert Song Transcriptions', Musical Quarterly, lxvii (1981), 50–63; lxxv (1991), 248–62.",0,43,== Articles ==,2030732
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"'Joukowsky's Portraits of Liszt', Hungarian Quarterly, vol.",0,44,== Articles ==,2030732
1993,CD,YEAR_REGEX_1,TIME,time_reference,"34, Summer 1993.",1,44,== Articles ==,2030732
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"'Liszt and his Pupils', Hungarian Quarterly, vol. 36, Summer 1995.",0,45,== Articles ==,2030732
1995,CD,YEAR_REGEX_1,TIME,time_reference,"'Liszt and his Pupils', Hungarian Quarterly, vol. 36, Summer 1995.",0,45,== Articles ==,2030732
1996,CD,YEAR_REGEX_1,TIME,time_reference,"'Tribute to Hans Keller', Canadian University Music Review, xvii (1996), 118–28.",0,46,== Articles ==,2030732
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"'Liszt and the Lied'"", Hungarian Quarterly, vol.",0,47,== Articles ==,2030732
Winter 1996,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"37, Winter 1996.",1,47,== Articles ==,2030732
1877-1960,JJ,YEAR_REGEX_1,TIME,time_reference,"""Ernst von Dohnányi (1877-1960): A Tribute"", Hungarian Quarterly, vol.",0,48,== Articles ==,2030732
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Ernst von Dohnányi (1877-1960): A Tribute"", Hungarian Quarterly, vol.",0,48,== Articles ==,2030732
Spring 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"43, Spring 2002.",1,48,== Articles ==,2030732
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Dohnányi Redeemed"", Hungarian Quarterly, vol. 43, Autumn 2002.",0,49,== Articles ==,2030732
Autumn 2002,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Dohnányi Redeemed"", Hungarian Quarterly, vol. 43, Autumn 2002.",0,49,== Articles ==,2030732
