time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first feature film was By Hook or by Crook in 2001 with Harry Dodge, and he earned an MFA in directing at UCLA.",1,0,,49169161
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He arrived in San Francisco in the early 1990s.,1,2,== Early life ==,49169161
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Howard and Harry Dodge again wrote, directed and acted in By Hook or by Crook.",0,4,== Career ==,49169161
2008,CD,YEAR_REGEX_1,TIME,time_reference,Howard later earned an MFA in directing at UCLA in 2008.,3,4,== Career ==,49169161
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently is a visiting lecturer at Cornell University.,4,4,== Career ==,49169161
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He directed the episodes ""Bulnerable"" (2015), ""When the Battle Is Over"", and ""Just the Facts"" (both in 2016).",2,5,== Career ==,49169161
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He directed the episodes ""Bulnerable"" (2015), ""When the Battle Is Over"", and ""Just the Facts"" (both in 2016).",2,5,== Career ==,49169161
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017's article in LGBT Weekly, one writer speaks of Howard as:",3,5,== Career ==,49169161
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2017's article in LGBT Weekly, one writer speaks of Howard as:",3,5,== Career ==,49169161
of early 2017,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of early 2017, Howard had begun work on his third feature film A Kid Like Jake starring Claire Danes, Jim Parsons, Octavia Spencer and Transparent actress Amy Landecker.",0,7,== Career ==,49169161
2018,CD,YEAR_REGEX_1,TIME,time_reference,The film premiered at the Sundance Film Festival in 2018.,1,7,== Career ==,49169161
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, to mark the 50th anniversary of the Stonewall Riots, sparking the start of the modern LGBTQ rights movement, Queerty named him one of the Pride50 “trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people.",0,8,== Career ==,49169161
2020,CD,YEAR_REGEX_1,TIME,time_reference,Grand Army (2020 TV series),0,11,== Filmography == | === Director ===,49169161
2020,CD,YEAR_REGEX_1,TIME,time_reference,Everything's Gonna Be Okay (2020 TV series),0,12,== Filmography == | === Director ===,49169161
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dickinson (2019 TV series, 4 episodes)",0,13,== Filmography == | === Director ===,49169161
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Affair (2019 TV series, 1 episode)",0,14,== Filmography == | === Director ===,49169161
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of the City - (2019 miniseries, 2 episodes)",0,15,== Filmography == | === Director ===,49169161
2019,CD,YEAR_REGEX_1,TIME,time_reference,"High Maintenance (2019 TV series, 1 episode)",0,16,== Filmography == | === Director ===,49169161
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pose (2018 TV series, 1 episode)",0,17,== Filmography == | === Director ===,49169161
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Step Up: High Water (2018 TV series, 1 episode)",0,18,== Filmography == | === Director ===,49169161
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Kid Like Jake - (2018),0,19,== Filmography == | === Director ===,49169161
2017,CD,YEAR_REGEX_1,TIME,time_reference,More Than T (2017),0,20,== Filmography == | === Director ===,49169161
2016,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Us - (2016 TV series, 1 episode)",0,21,== Filmography == | === Director ===,49169161
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Fosters (2016 TV series, 1 episode)",0,22,== Filmography == | === Director ===,49169161
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Faking It - (2016 TV series, 1 episode)",0,23,== Filmography == | === Director ===,49169161
