time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 February 1918 – 5 December 1989,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir John Michael Pritchard,  (born Stanley Frederick Pritchard, 5 February 1918 – 5 December 1989) was an English conductor.",0,0,,1254114
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 he took over the semi-professional Derby String Orchestra and was its principal conductor until 1951.,4,2,== Life and career ==,1254114
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 he took over the semi-professional Derby String Orchestra and was its principal conductor until 1951.,4,2,== Life and career ==,1254114
1947,CD,YEAR_REGEX_1,TIME,time_reference,He joined the music staff of Glyndebourne Festival Opera in 1947 and was appointed chorus master in 1949.,5,2,== Life and career ==,1254114
1949,CD,YEAR_REGEX_1,TIME,time_reference,He joined the music staff of Glyndebourne Festival Opera in 1947 and was appointed chorus master in 1949.,5,2,== Life and career ==,1254114
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He remained associated with Glyndebourne for most of his career, as conductor, music counsellor (from 1963), principal conductor (1968) and musical director (1969–78).",6,2,== Life and career ==,1254114
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He remained associated with Glyndebourne for most of his career, as conductor, music counsellor (from 1963), principal conductor (1968) and musical director (1969–78).",6,2,== Life and career ==,1254114
1969–78,CD,YEAR_REGEX_1,TIME,time_reference,"He remained associated with Glyndebourne for most of his career, as conductor, music counsellor (from 1963), principal conductor (1968) and musical director (1969–78).",6,2,== Life and career ==,1254114
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Glyndebourne, Pritchard appeared with the Royal Philharmonic Orchestra, at Edinburgh in 1952 (deputising for Ernest Ansermet, who was ill).",7,2,== Life and career ==,1254114
1951,CD,YEAR_REGEX_1,TIME,time_reference,He made his début at the Royal Opera House in 1951 and at the Vienna State Opera in 1952.,8,2,== Life and career ==,1254114
1952,CD,YEAR_REGEX_1,TIME,time_reference,He made his début at the Royal Opera House in 1951 and at the Vienna State Opera in 1952.,8,2,== Life and career ==,1254114
1953–55,CD,YEAR_REGEX_1,TIME,time_reference,He appeared regularly with the Vienna Symphony (1953–55).,9,2,== Life and career ==,1254114
of 1953 and 1954,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"For Glyndebourne in this period, Pritchard conducted Mozart's Idomeneo and Richard Strauss's Ariadne auf Naxos at the Edinburgh festivals of 1953 and 1954 and Rossini's La Cenerentola at the Berlin Festival.",10,2,== Life and career ==,1254114
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Pritchard was appointed principal conductor of the Royal Liverpool Philharmonic, where he launched the Musica Viva series showcasing contemporary music.",11,2,== Life and career ==,1254114
1962–66,CD,YEAR_REGEX_1,TIME,time_reference,His success in Liverpool led to his appointment as principal conductor of the London Philharmonic Orchestra (1962–66).,12,2,== Life and career ==,1254114
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he conducted the LPO in China, the first visit to China by a British orchestra.",14,2,== Life and career ==,1254114
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pritchard became chief guest conductor of the BBC Symphony Orchestra in 1978, and subsequently served as its chief conductor from 1982 to 1989, the first BBC SO chief guest conductor to become its chief conductor.",15,2,== Life and career ==,1254114
1982 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pritchard became chief guest conductor of the BBC Symphony Orchestra in 1978, and subsequently served as its chief conductor from 1982 to 1989, the first BBC SO chief guest conductor to become its chief conductor.",15,2,== Life and career ==,1254114
1978-1989,CD,YEAR_REGEX_1,TIME,time_reference,He served as Generalmusikdirektor of the Cologne Opera (1978-1989) and music director of La Monnaie (1981).,16,2,== Life and career ==,1254114
1981,CD,YEAR_REGEX_1,TIME,time_reference,He served as Generalmusikdirektor of the Cologne Opera (1978-1989) and music director of La Monnaie (1981).,16,2,== Life and career ==,1254114
